馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヤマカツポセイドン,6,18.7,2.9,4.4,2500,1,1,3,474,-6,54.0,1,148.3,9,3,57,6,6,6,36.6,480,+2,-0.2,2,150.4,10,10,8,8,36.6,478,+18,0.2,5,132.5,15,1,14,14,34.7,460,+6,0.7,3,161.9,4,5,34.3,454,-6,0.1,8,133.1,9,38.6,460,-18,0.9
マシェリガール,10,107.3,14.4,22.5,2500,2,2,4,482,-10,50.0,5,151.7,6,1,54,1,1,1,34.0,492,0,0.6,9,109.0,11,1,3,4,35.8,492,-4,0.6,13,108.5,16,2,4,3,36.8,496,-4,1.1,16,95.5,11,16,34.1,500,0,0.8,16,85.5,3,37.1,500,-2,1.9
シュペルミエール,1,3.4,1.2,1.6,2500,3,3,19,510,+22,56.0,6,184.0,18,4,57,11,12,7,34.7,488,+2,0.7,1,147.7,13,1,9,9,34.7,486,0,-0.1,1,162.0,10,5,4,5,36.0,486,-6,-0.1,3,136.4,9,8,34.3,492,-10,0.3,3,148.8,11,33.0,502,-4,0.3
ウインオリアート,4,41.7,5.7,8.9,2500,4,4,8,440,-2,51.0,8,134.0,11,8,55,3,3,4,35.6,442,+2,1.4,7,156.3,8,2,2,2,36.3,440,-6,0.6,7,120.4,14,12,9,9,34.0,446,-4,0.5,6,120.8,12,8,35.8,450,+6,0.4,13,123.3,6,37.6,444,+8,1.7
ステイパーシスト,3,4.6,1.4,2.0,2500,5,5,10,434,+2,54.0,1,153.9,16,7,53,4,4,4,36.9,432,+6,0.0,10,134.0,12,12,10,11,35.3,426,-6,0.9,1,146.5,11,3,6,6,33.8,432,+20,-0.2,10,122.3,11,6,38.6,412,-4,2.3,2,125.4,6,34.2,416,-6,0.1
グランドサッシュ,8,18.3,2.9,4.3,2500,6,6,19,462,+14,56.0,6,145.7,12,7,56,6,5,4,34.5,448,-8,0.4,3,135.5,10,9,3,3,33.9,456,+6,0.2,5,118.6,13,9,13,13,35.1,450,-10,0.5,1,145.1,12,3,34.1,460,+2,-0.2,2,154.5,6,34.9,458,-2,0.2
ウムブルフ,7,3.6,1.4,2.0,2500,7,7,19,474,+14,55.0,12,184.9,18,10,57,6,5,3,35.9,460,+2,1.6,1,163.2,13,12,7,9,35.8,458,-6,-0.8,1,145.0,10,1,4,6,34.4,464,0,-0.2,10,119.6,7,10,35.7,464,-4,1.7,6,136.8,3,34.9,468,-6,0.7
エアカーディナル,9,49.8,7.3,11.4,2500,7,8,15,482,-6,54.0,1,167.9,14,4,55,7,6,4,36.0,488,0,0.0,4,149.8,6,6,2,2,34.9,488,+8,0.6,8,149.5,13,5,13,13,35.8,480,-4,1.8,2,160.1,12,11,35.7,484,+6,0.8,2,161.7,1,35.5,478,0,0.2
ジョルジュサンク,5,6.7,1.9,2.8,2500,8,9,3,520,-6,55.0,4,109.1,12,6,56,2,2,0,35.3,526,0,0.5,3,123.7,9,4,3,3,35.6,526,+16,0.1,15,185.7,18,2,5,5,36.6,510,+4,2.4,10,147.1,2,6,35.6,506,+10,1.4,6,107.3,4,35.3,496,-12,0.3
サトノエトワール,2,6.4,1.8,2.6,2500,8,10,4,508,+6,55.0,1,145.4,14,3,55,1,1,1,35.0,502,-2,0.0,18,188.1,18,15,2,2,39.0,504,+2,4.8,2,147.8,13,6,1,1,35.3,502,+8,0.1,4,134.6,5,3,36.2,494,+2,0.2,1,135.1,5,35.2,492,-4,-0.1
