馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヘヴントゥナイト,4,18.9,0,0,1600,1,1,8,478,-2,56.0,10,111.4,16,10,55,8,11,11,36.8,480,-6,1.6,4,111.4,14,14,5,5,35.0,486,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リライアブルアミ,12,94.7,0,0,1600,1,2,8,436,0,56.0,10,74.8,16,4,55,9,8,0,39.7,436,+2,1.7,7,97.3,18,4,4,5,35.9,434,+14,0.6,5,84.0,18,2,16,16,35.3,420,-2,1.0,9,70.8,2,15,35.0,422,+8,1.1,7,72.2,13,34.9,414,0,1.6
ヴァイスジーニー,1,7.0,0,0,1600,2,3,2,506,0,56.0,3,82.6,16,13,56,8,8,0,34.3,506,+10,0.5,12,113.6,14,11,2,3,38.2,496,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディーグランデ,2,6.4,0,0,1600,2,4,3,460,-2,56.0,5,95.7,16,12,56,10,11,0,35.2,462,+6,0.8,6,113.0,15,4,3,4,35.2,456,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイアムビューティ,5,3.0,0,0,1600,3,5,2,432,-10,54.0,2,82.5,16,3,54,7,7,0,34.4,442,-4,0.4,5,96.6,16,16,6,12,36.0,446,-6,0.6,2,100.2,14,15,5,7,35.8,452,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トラフィックブルー,10,47.3,0,0,1600,3,6,18,482,+2,56.0,4,96.9,14,8,55,3,3,0,35.8,480,+4,0.5,11,113.2,14,14,5,6,36.3,476,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノレビン,9,374.6,0,0,1600,4,7,5,420,0,53.0,14,75.6,16,5,56,15,15,0,39.2,420,+4,2.2,11,75.2,16,10,13,11,40.0,416,+8,2.6,12,85.0,18,8,10,10,35.1,408,-2,1.2,10,96.9,3,4,36.0,410,+4,1.2,6,84.0,15,35.5,406,+2,1.0
ザッツクール,3,7.9,0,0,1600,4,8,2,468,-2,56.0,4,82.6,16,6,56,3,3,0,35.2,470,+8,0.5,10,97.4,18,2,7,9,35.7,462,+8,0.7,9,73.6,16,15,6,5,38.9,454,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルプラヌール,8,27.0,0,0,1600,5,9,6,422,-8,56.0,14,96.9,16,10,56,3,3,2,36.1,430,+8,1.2,3,109.6,13,11,10,10,35.2,422,0,0.6,8,83.7,18,17,13,10,36.5,422,-4,0.7,7,97.7,11,3,35.4,426,+8,1.1,5,85.9,4,34.6,418,0,0.6
ダマデノーチェ,15,386.0,0,0,1600,5,10,10,418,-12,52.0,13,123.4,14,11,54,3,3,7,44.9,430,0,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラスルアー,11,3.9,0,0,1600,6,11,6,474,-2,56.0,8,96.1,16,15,56,16,16,15,33.8,476,+2,0.4,3,100.2,14,13,8,5,36.0,474,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツエーゲン,7,20.2,0,0,1600,6,12,8,454,-6,54.0,7,98.4,16,12,54,13,8,6,36.7,460,+2,0.7,3,98.4,13,2,3,5,36.5,458,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラノール,16,316.8,0,0,1600,7,13,11,430,+4,56.0,15,112.8,15,13,55,6,5,7,38.8,426,-4,3.3,9,84.9,15,1,4,4,35.6,430,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンサザナミ,6,16.3,0,0,1600,7,14,3,432,+8,54.0,8,108.2,16,1,54,12,12,12,35.3,424,-6,1.0,9,123.4,17,10,14,14,35.9,430,-4,0.8,3,96.1,12,11,10,10,34.9,434,0,0.3,2,97.7,14,14,35.2,434,0,0.6,9,97.6,11,36.0,434,0,1.4
フェイバリットラン,13,161.6,0,0,1600,8,15,14,432,+4,52.0,13,125.2,15,2,54,10,10,7,39.0,428,-6,2.3,6,126.6,16,9,3,5,34.7,434,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドティフォン,14,163.9,0,0,1600,8,16,15,426,0,54.0,11,86.3,18,11,54,3,3,0,35.9,426,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
