馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
イデアオブダンディ,13,86.9,18.4,29.2,1800,1,1,10,482,+4,57.0,9,116.5,16,10,55,11,12,11,39.4,478,-2,1.2,8,116.2,16,8,11,8,39.9,480,+16,1.2,9,115.3,16,15,10,7,38.9,464,-2,1.2,15,107.9,12,9,39.3,466,-6,2.0,9,100.0,10,36.7,472,+6,1.2
ギャツビー,6,68.3,10.2,16.1,1800,1,2,6,444,-4,57.0,12,109.8,15,12,54,5,6,9,36.4,448,+4,1.9,1,91.3,10,6,3,2,40.1,444,-7,-1.0,2,105.7,11,8,5,4,39.8,451,+1,0.1,1,89.7,1,2,37.9,450,0,-0.1,7,124.0,5,38.9,450,0,1.7
ビッグランチ,8,79.6,13.7,21.8,1800,2,3,4,464,0,57.0,1,104.5,13,6,56,3,3,3,39.8,464,-1,0.0,2,104.3,12,2,5,5,40.8,465,-1,0.0,1,104.9,14,8,5,6,40.9,466,0,0.0,8,107.0,7,10,42.2,466,-4,1.0,2,90.6,4,39.9,470,+2,0.1
ミスズダンディー,3,35.2,5.2,8.1,1800,2,4,32,464,-2,57.0,11,112.2,12,2,57,7,10,11,36.3,466,-10,0.7,4,108.3,11,11,7,6,36.1,476,+10,0.5,5,120.6,10,2,6,6,33.8,466,+4,0.7,14,108.0,1,14,33.9,462,-2,0.9,6,120.9,1,34.0,464,+10,0.6
アクート,7,10.4,2.8,4.2,1800,3,5,12,432,+6,57.0,11,135.9,16,1,56,15,15,15,35.8,426,-4,0.6,1,121.9,18,15,12,12,34.8,430,-8,-0.3,6,163.3,13,5,9,9,37.7,438,-2,1.3,0,0,0,0,0,0,0,0,4,123.0,1,34.5,440,0,0.6
クリノサンスーシ,1,4.0,1.3,1.7,1800,3,6,4,438,0,55.0,2,109.2,15,6,55,7,8,7,34.6,438,0,0.2,2,108.6,15,9,9,9,35.2,438,-2,0.7,12,117.0,16,16,9,9,39.9,440,+4,2.2,12,123.1,6,10,36.1,436,0,0.9,9,95.0,6,34.1,436,+4,0.6
ラハトケレブ,12,14.7,3.0,4.5,1800,4,7,22,478,0,56.0,8,123.9,13,10,55,6,6,0,35.2,478,+8,1.4,4,107.9,18,17,12,8,34.3,470,+6,0.3,9,122.5,16,7,4,4,35.5,464,-6,0.7,8,109.3,11,5,36.0,470,+8,1.1,5,121.6,7,35.2,462,-4,0.7
ビレッジソング,11,193.9,20.4,32.3,1800,4,8,4,436,-4,55.0,15,110.3,15,14,54,15,15,15,34.8,440,-4,1.3,5,122.0,12,8,8,7,36.7,444,+2,1.3,13,122.6,15,10,11,11,35.9,442,-10,1.2,10,137.1,12,7,37.0,452,0,1.8,13,96.5,1,37.9,452,+34,1.1
ヴィガーエッジ,15,19.7,5.1,7.9,1800,5,9,6,494,-10,57.0,7,108.7,16,4,56,2,5,5,34.3,504,+16,0.8,14,116.0,16,16,6,6,40.2,488,0,2.3,13,107.9,15,7,10,10,38.9,488,+4,2.0,8,131.3,12,9,39.1,484,+2,1.4,14,109.6,8,35.8,482,-2,1.3
プレイヤーサムソン,9,4.4,1.6,2.3,1800,5,10,4,458,-16,57.0,2,108.0,15,11,57,10,11,13,35.1,474,+4,0.0,8,109.1,15,7,14,13,36.5,470,+10,1.2,4,122.2,16,7,3,3,36.3,460,-2,0.2,2,108.7,6,10,34.8,462,+8,0.5,11,142.7,4,37.6,454,-4,2.4
