馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウインミストレス,12,19.5,3.2,8.1,1800,1,1,2,460,+2,52.0,3,114.1,15,6,52,4,4,4,39.4,458,0,1.3,8,105.4,14,12,11,11,37.9,458,-10,1.3,10,107.4,11,11,9,10,39.7,468,+14,2.8,1,116.5,14,2,39.2,454,+8,0.0,7,118.9,10,39.8,446,-2,2.7
ラインセイラ,11,65.9,7.9,21.7,1800,1,2,2,470,+4,55.0,8,114.6,15,10,55,15,15,14,38.2,466,+4,1.8,11,116.2,14,1,10,11,39.8,462,-2,2.5,11,99.1,16,3,14,15,37.7,464,-8,1.5,12,115.2,6,16,37.3,472,0,1.4,10,115.9,9,39.0,472,+2,1.8
ジュブリーユ,3,6.0,1.5,3.3,1800,2,3,1,486,0,52.0,2,115.3,13,11,52,3,3,3,37.6,486,-2,0.2,10,115.9,14,6,6,5,40.2,488,+8,2.2,1,98.5,16,7,3,3,37.9,480,-4,-0.2,3,97.7,2,5,36.7,484,0,0.1,2,97.6,4,36.4,484,-2,0.0
ハッピーサークル,4,20.9,2.5,6.1,1800,2,4,2,482,+4,55.0,5,114.2,15,13,55,3,3,2,39.8,478,0,1.4,6,85.9,16,1,4,4,37.2,478,+2,0.6,3,113.6,13,7,3,3,39.1,476,0,2.5,11,116.3,5,11,39.8,476,0,1.8,7,99.0,12,38.3,476,-2,0.9
スプリングキャロル,6,67.4,7.5,20.6,1800,3,5,17,432,+8,55.0,0,0,0,0,0,0,0,0,0,0,0,0,9,115.0,12,7,11,11,40.4,424,+2,1.4,7,115.8,15,13,11,11,40.3,422,0,0.9,3,107.7,14,8,39.1,422,-8,0.9,9,114.2,3,39.1,430,+10,3.1
ホノカ,10,8.3,2.2,5.3,1800,3,6,1,482,+2,49.0,3,115.5,13,7,49,2,2,2,37.9,480,+8,0.4,13,74.1,15,1,10,11,38.4,472,-10,1.5,1,85.9,16,9,1,1,38.3,482,0,-0.1,2,86.1,11,1,37.8,482,+6,0.3,5,71.0,13,35.9,476,-2,1.0
バブルウィズジョイ,14,28.2,4.1,10.8,1800,4,7,2,490,-8,49.0,8,121.6,18,7,54,2,3,3,37.1,498,+6,0.9,4,108.3,18,2,3,3,34.0,492,+12,0.3,12,99.6,16,9,7,7,38.2,480,+4,1.8,4,83.4,1,4,35.8,476,-6,0.3,4,82.9,8,35.7,482,0,0.4
シトロプシス,2,22.2,2.9,7.4,1800,4,8,2,474,0,55.0,7,114.4,15,3,55,13,13,13,38.7,474,+4,1.6,12,116.3,15,1,5,4,40.9,470,-4,2.4,2,106.7,15,14,10,10,37.9,474,+6,0.2,7,98.4,4,9,37.6,468,-2,1.6,10,109.2,1,38.7,470,-2,2.4
シルヴァーナ,16,203.9,37.4,105.7,1800,5,9,2,456,+4,52.0,11,118.1,15,5,54,15,15,13,40.8,452,-2,3.5,16,88.0,16,11,15,15,37.6,454,-14,2.3,11,95.2,18,4,15,15,34.7,468,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モリトシラユリ,1,1.6,1.1,1.1,1800,5,10,8,480,-2,52.0,3,106.9,15,10,52,6,6,4,38.5,482,-4,0.4,2,96.8,16,16,5,5,36.4,486,+2,0.0,5,133.4,16,15,12,13,37.1,484,-6,0.6,4,96.5,5,8,37.4,490,+8,0.7,9,110.0,3,35.5,482,0,1.3
ジャンヌ,15,352.8,36.3,102.8,1800,6,11,2,392,0,51.0,6,116.3,15,2,54,8,8,6,40.3,392,+10,1.7,0,0,0,0,0,0,0,0,0,0,7,101.4,16,10,11,12,37.5,382,-8,1.5,7,100.6,9,8,36.1,390,0,0.6,0,0,0,0,0,0,0
