馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ジャズドリーム,14,22.5,3.8,8.3,2200,1,1,0,462,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イノセンシア,15,100.7,15.1,34.7,2200,2,2,1,442,0,56.0,16,125.7,18,11,56,8,7,7,38.5,442,+8,2.1,13,90.1,16,9,13,15,38.8,434,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フリージングレイン,2,2.7,1.1,1.3,2200,2,3,2,506,+2,56.0,2,136.6,18,8,56,7,8,4,37.4,504,-6,0.6,12,119.5,16,15,5,5,42.8,510,-2,3.3,9,121.8,16,8,10,10,44.6,512,+4,2.5,3,122.7,7,2,37.5,508,+4,0.4,3,123.0,6,35.6,504,+14,0.3
クリノカエサル,12,308.9,17.0,39.2,2200,3,4,2,486,+10,56.0,16,126.1,18,18,54,10,13,14,37.4,476,-2,2.7,13,126.0,16,13,10,10,36.4,478,+8,2.7,13,119.4,14,5,13,13,41.1,470,+2,5.8,13,74.2,11,14,37.3,468,-2,2.1,9,117.3,6,39.1,470,-8,2.9
バラダガール,1,2.2,1.1,1.5,2200,3,5,6,534,-6,54.0,2,136.4,16,16,54,3,3,3,35.5,540,0,0.1,9,126.9,13,10,13,13,35.9,540,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモエアターン,11,118.2,10.8,24.6,2200,4,6,4,434,-2,54.0,12,137.9,16,6,54,3,3,3,37.1,436,+2,1.8,8,137.4,16,9,4,3,36.4,434,0,1.1,12,136.4,18,6,17,17,36.5,434,+2,1.8,6,136.1,14,12,36.8,432,+2,1.1,10,110.3,8,36.0,430,+2,0.9
サウスディアマンテ,9,242.3,25.8,59.8,2200,4,7,2,424,-8,56.0,12,138.1,18,6,56,10,10,8,38.6,432,-4,2.1,13,98.8,16,13,15,15,34.2,436,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハウエバー,8,74.2,7.3,16.5,2200,5,8,4,406,0,56.0,10,123.2,18,4,55,17,17,16,35.2,406,-8,1.0,11,113.3,15,3,14,12,34.8,414,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピンクスパイダー,5,28.8,3.4,7.4,2200,5,9,3,418,-2,53.0,9,137.2,18,6,56,12,12,14,35.5,420,-4,0.7,7,111.0,16,9,9,9,35.8,424,0,0.8,11,123.9,16,8,4,6,36.5,424,-6,1.2,11,125.4,1,8,36.8,430,+2,2.0,6,124.9,7,34.9,428,0,0.9
ベルウッドデナリ,3,21.5,2.3,4.7,2200,6,10,4,492,-2,56.0,6,137.1,16,2,56,14,14,5,36.1,494,+2,1.0,6,138.2,16,5,14,14,41.8,492,0,2.9,7,122.8,16,6,11,11,35.7,492,0,0.8,9,101.9,13,13,38.2,492,0,1.5,7,123.5,3,35.9,492,+2,1.4
エスティーム,4,7.8,1.7,3.4,2200,6,11,1,516,-2,56.0,13,124.9,18,6,56,1,1,1,38.3,518,+8,1.3,5,117.2,16,13,2,2,40.5,510,-10,1.4,3,123.2,16,7,3,3,38.4,520,0,0.2,2,124.4,3,1,37.1,520,+2,0.0,2,109.8,15,36.3,518,-8,0.3
アーネストホープ,6,178.1,17.3,39.8,2200,7,12,1,492,+4,56.0,12,117.9,16,10,56,7,7,11,41.1,488,0,3.5,14,141.1,16,11,3,3,44.4,488,-2,5.8,6,121.4,16,4,10,10,40.6,490,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミルトプレスト,7,24.7,2.5,5.3,2200,7,13,2,500,-6,56.0,4,137.0,18,11,56,17,16,13,37.4,506,-2,1.0,11,137.4,16,7,8,9,36.1,508,+12,1.3,8,128.7,8,4,8,8,36.3,496,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バレッティ,10,10.9,2.0,4.0,2200,8,14,3,500,-2,56.0,10,125.5,16,14,56,16,16,16,37.8,502,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンスアラウンド,13,84.7,9.4,21.4,2200,8,15,8,526,-10,56.0,15,141.1,16,4,56,9,8,10,44.4,536,+2,5.8,11,124.2,16,4,8,10,36.7,534,-4,2.2,5,126.5,13,11,3,2,36.5,538,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
