馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ミッキーマラン,6,115.4,10.0,40.7,1400,1,1,1,462,0,54.0,8,118.3,10,4,54,5,4,5,40.1,462,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルカボチャ,11,215.6,28.0,116.2,1400,2,2,4,406,+8,53.0,12,71.8,12,8,53,7,9,0,37.5,398,-8,3.1,10,72.3,13,2,10,10,36.6,406,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスタービアンコ,9,38.0,3.4,12.8,1400,3,3,2,468,+2,54.0,8,98.3,11,2,54,3,4,0,34.6,466,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユニオンローズ,1,3.6,1.1,2.7,1400,4,4,3,448,-4,54.0,4,126.5,10,7,54,4,5,5,37.8,452,+4,1.3,2,113.2,9,6,2,2,35.4,448,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダッチェス,12,222.8,23.3,96.7,1400,5,5,1,408,-14,54.0,7,88.4,11,10,54,3,3,0,39.8,422,+4,2.4,12,71.8,17,11,6,9,37.1,418,+6,2.8,8,72.7,10,9,4,4,37.6,412,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラキヌ,3,1.8,1.1,1.1,1400,5,6,2,452,0,54.0,2,86.6,11,1,54,8,6,0,38.2,452,-8,0.4,10,110.5,11,10,4,4,36.8,460,+10,1.6,4,97.4,11,10,3,2,35.1,450,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカビレッジ,8,25.7,2.6,9.4,1400,6,7,0,448,-4,54.0,9,88.0,16,7,54,16,15,0,37.5,452,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイイチリュウ,7,34.5,3.2,11.9,1400,6,8,3,490,+6,54.0,8,124.8,11,4,54,10,9,7,38.5,484,+6,3.6,9,71.9,13,3,11,11,35.8,478,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グリンテソーロ,10,53.4,4.2,16.2,1400,7,9,12,436,-10,53.0,12,99.5,15,7,54,13,12,12,36.4,446,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サイモンバイタル,5,101.4,9.1,36.8,1400,7,10,1,428,-4,54.0,6,88.1,11,2,54,5,5,0,40.2,432,-4,2.3,5,88.0,11,7,10,8,39.1,436,+10,1.8,9,61.6,14,9,10,10,37.4,426,-4,2.4,12,90.1,5,10,41.9,430,0,4.3,0,0,0,0,0,0,0
コパノマーボー,4,9.8,1.7,5.6,1400,8,11,13,492,+24,54.0,7,63.2,8,2,54,8,7,0,35.9,468,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツタイヨウ,2,8.9,1.3,4.1,1400,8,12,1,514,+2,54.0,4,86.7,11,9,54,1,1,0,39.6,512,+4,0.9,10,125.4,11,3,1,1,40.0,508,-4,4.2,5,113.8,10,6,6,6,36.9,512,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
