馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ラッシュアワー,5,4.6,1.5,2.0,2600,1,1,14,490,-6,56.0,7,123.4,14,14,55,14,14,14,35.2,496,+8,0.3,6,135.8,17,6,15,15,34.9,488,-4,0.6,6,119.6,18,8,5,4,36.0,492,+2,0.9,1,120.1,15,10,35.7,490,+2,-0.2,4,122.0,8,34.4,488,-18,0.7
マコトガラハッド,4,63.1,9.2,14.2,2600,2,2,0,482,-2,56.0,9,121.9,10,2,56,8,9,9,36.4,484,+10,1.5,1,90.6,8,4,3,3,38.5,474,-1,-0.6,2,91.9,9,2,3,3,40.9,475,-2,0.7,2,92.6,2,5,40.5,477,+2,0.1,3,92.1,8,40.2,475,+1,1.5
バレエダンサー,3,16.3,3.8,5.7,2600,3,3,1,446,0,54.0,13,121.1,16,11,54,7,8,9,36.8,446,-8,1.2,6,123.9,16,8,1,1,35.4,454,-4,0.0,12,135.9,16,6,5,5,36.5,458,+8,0.6,11,110.6,4,11,34.0,450,-6,1.0,12,108.6,10,36.3,456,+2,1.9
ダノンアローダ,1,2.6,1.4,1.8,2600,4,4,9,538,+14,55.0,6,166.6,12,4,55,3,2,2,41.5,524,-2,2.2,12,112.2,16,15,5,5,38.0,526,+6,1.3,4,145.5,11,6,8,6,35.3,520,-4,1.1,2,145.2,5,1,35.9,524,+2,0.2,3,146.5,6,35.1,522,-6,0.6
タガノグリズリー,9,19.8,3.1,4.6,2600,4,5,1,478,-10,57.0,6,160.8,15,7,57,6,7,12,37.1,488,0,1.5,7,136.2,12,9,4,4,36.2,488,+12,0.9,13,134.1,14,12,13,13,35.5,476,-2,2.2,12,164.0,9,7,36.8,478,+8,2.6,7,163.8,2,36.2,470,0,1.3
ダンツペレット,2,8.9,2.0,2.9,2600,5,6,1,502,-6,56.0,5,160.2,15,15,56,13,13,11,36.6,508,-2,0.9,7,123.3,15,1,10,9,34.5,510,+4,0.8,11,124.5,15,5,4,5,40.0,506,+6,2.4,7,116.4,14,10,38.3,500,0,1.0,8,109.0,4,37.1,500,+12,1.5
ピッツィカート,7,10.1,2.6,3.8,2600,5,7,13,476,+10,53.0,12,95.0,17,4,56,15,16,0,34.5,466,-8,0.6,12,122.2,16,16,12,13,35.6,474,-8,1.3,9,121.9,16,6,5,5,36.3,482,+8,1.0,5,120.3,11,10,35.2,474,+6,0.4,1,108.2,9,35.0,468,0,0.0
クリノクレオパトラ,11,71.8,8.3,12.7,2600,6,8,1,462,-10,53.0,9,161.2,15,11,53,13,13,13,37.2,472,+20,1.9,7,165.2,10,1,9,10,41.5,452,-4,3.0,9,156.9,14,7,12,13,34.5,456,-8,0.7,10,124.1,5,6,37.5,464,-2,1.7,12,109.7,12,35.6,466,+8,1.3
ディスピュート,6,35.6,5.4,8.2,2600,6,9,6,432,0,56.0,11,121.1,16,14,55,9,9,10,38.9,432,+4,2.0,6,116.5,13,1,9,8,38.6,428,-2,1.4,8,156.9,16,4,7,6,40.2,430,-2,1.2,8,120.3,6,10,38.6,432,+6,1.8,12,136.4,2,37.7,426,-12,1.6
スターペスカンタ,13,53.0,9.0,13.8,2600,7,10,6,502,+2,56.0,16,121.7,16,15,57,13,13,12,39.3,500,-7,2.6,1,92.6,10,10,6,6,40.1,507,-4,-1.7,1,93.5,9,3,4,4,39.6,511,-2,-0.4,5,112.8,4,4,42.0,513,-2,1.0,2,113.0,8,37.5,515,-3,0.1
レッドラミア,12,60.2,11.0,16.9,2600,7,11,10,432,-6,53.0,16,88.1,16,3,53,11,12,0,39.9,438,+10,3.1,0,0,0,0,0,0,0,0,0,0,17,108.0,18,11,12,16,35.2,428,-45,2.3,1,93.4,9,1,39.4,473,+39,-2.2,1,92.5,3,40.1,434,+4,-0.2
スパツィアーレ,10,21.5,4.2,6.3,2600,8,12,0,502,0,54.0,11,108.4,16,9,54,8,8,9,38.4,502,+2,1.4,11,116.4,16,13,3,3,39.6,500,+4,1.6,5,117.1,15,6,4,5,39.3,496,+12,1.6,4,113.4,12,7,38.5,484,+4,0.2,15,118.4,5,41.7,480,-8,3.4
アドマイヤガスト,8,5.0,1.4,1.8,2600,8,13,1,542,+4,57.0,4,160.0,15,1,57,9,8,2,37.1,538,0,0.7,7,159.4,12,1,7,7,40.2,538,+8,1.9,5,166.1,12,3,10,10,40.1,530,+4,1.7,12,166.0,10,12,37.8,526,+10,2.0,7,152.7,8,34.2,516,+4,0.7
