馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フレスコパスト,14,241.8,37.7,62.5,2000,1,1,2,410,0,54.0,7,148.4,13,4,52,10,10,11,34.1,410,+4,0.5,4,134.5,10,6,8,8,33.9,406,+2,1.2,1,162.4,14,1,8,7,35.5,404,+4,-0.6,3,146.8,13,15,34.3,400,-2,0.2,10,125.6,9,34.6,402,-2,0.6
ブラックオニキス,4,48.7,7.5,12.1,2000,1,2,15,420,+10,54.0,7,145.4,18,12,55,3,4,5,35.1,410,0,1.3,8,107.9,18,9,2,4,34.3,410,+10,0.5,5,124.9,10,8,7,7,36.7,400,-14,0.6,11,95.6,4,5,36.7,414,+8,0.9,12,95.7,7,36.1,406,-4,1.7
ライジングリーズン,5,13.9,3.5,5.5,2000,2,3,9,482,-6,54.0,11,108.0,12,5,55,4,4,5,36.3,488,+6,1.4,8,95.2,17,2,11,12,35.6,482,0,0.7,1,94.7,16,14,12,15,35.1,482,-2,-0.1,1,94.7,15,6,35.4,484,+12,-0.1,13,97.1,7,34.5,472,0,1.6
ガジュマル,17,108.2,14.7,24.2,2000,2,4,7,476,+4,54.0,1,121.0,15,13,54,9,8,7,35.2,472,+2,-0.1,3,119.4,16,8,13,13,35.7,470,0,0.1,7,118.3,14,5,7,7,40.5,470,-4,2.5,10,123.7,10,13,36.4,474,0,0.8,0,0,0,0,0,0,0
ワラッチャウヨネ,15,273.5,51.3,85.0,2000,3,5,19,420,+10,54.0,0,0,0,0,0,0,0,0,0,0,0,0,12,145.4,12,6,11,10,34.7,410,-8,1.4,6,125.2,7,7,4,5,35.2,418,+8,0.9,1,150.2,4,7,35.2,410,-8,-0.2,10,101.7,1,39.0,418,+6,1.8
ジッパーレーン,16,57.6,8.8,14.3,2000,3,6,2,452,-8,54.0,3,108.4,13,7,52,2,2,0,33.5,460,+4,0.3,1,112.1,16,14,2,2,35.7,456,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポールヴァンドル,3,8.4,2.0,3.0,2000,4,7,8,528,-6,54.0,1,108.3,8,5,52,2,2,2,34.3,534,+4,0.0,4,94.4,9,3,1,2,34.6,530,-4,0.4,5,107.5,18,17,2,2,34.1,534,-2,0.1,1,96.1,8,2,36.1,536,-8,-0.1,1,115.9,6,39.8,544,+4,0.0
ホウオウパフューム,9,6.5,2.0,3.0,2000,4,8,15,480,+6,54.0,16,146.7,18,8,55,10,9,9,36.1,474,-6,2.6,8,121.9,18,5,12,12,34.2,480,0,0.6,1,121.5,9,5,8,8,34.5,480,-2,-0.3,1,123.4,15,8,34.1,482,-4,-0.2,3,110.1,10,34.3,486,0,0.1
プリンセスルーラー,10,28.7,5.2,8.4,2000,5,9,3,480,-10,54.0,5,106.6,12,1,52,7,8,0,33.8,490,+12,0.5,1,108.4,13,5,4,5,33.3,478,+2,-0.2,7,109.6,11,5,10,10,33.9,476,-8,0.7,7,121.7,7,5,36.0,484,+2,1.4,1,109.0,1,35.1,482,-6,-0.5
シンボリジュネス,18,215.4,35.6,59.0,2000,5,10,8,470,+2,54.0,1,120.4,16,8,53,14,14,4,36.1,468,+2,-0.2,6,108.7,18,15,11,12,34.7,466,-2,0.7,7,109.2,15,3,9,11,36.2,468,+10,1.3,7,71.3,3,9,35.7,458,+4,0.4,6,89.5,4,38.9,454,0,2.6
カリビアンゴールド,2,15.7,3.0,4.7,2000,6,11,8,454,+4,54.0,2,108.3,8,8,52,3,3,4,34.0,450,-4,0.0,11,145.8,18,17,6,6,35.3,454,-4,1.7,2,107.4,18,5,10,10,33.1,458,-2,0.0,11,96.9,9,5,35.7,460,-10,0.9,1,95.2,11,34.6,470,+2,-0.1
マナローラ,13,38.0,7.1,11.6,2000,6,12,15,458,+6,54.0,8,145.6,18,18,55,16,15,16,34.5,452,+14,1.5,1,113.6,11,6,5,4,36.5,438,-2,0.0,6,149.3,8,1,3,3,35.0,440,-8,0.9,1,123.6,8,8,35.9,448,+2,0.0,6,96.9,4,35.5,446,0,0.4
ミッシングリンク,7,28.5,4.6,7.3,2000,7,13,6,512,-4,54.0,4,108.5,10,9,52,1,1,1,34.5,516,0,0.0,1,108.0,13,11,1,1,35.5,516,+4,-0.2,3,107.4,11,4,1,1,33.5,512,+4,0.1,2,109.8,12,1,35.1,508,0,0.0,7,122.2,6,35.8,508,-2,0.7
ナムラムラサキ,12,24.3,4.4,7.1,2000,7,14,3,420,-4,54.0,1,106.5,17,8,52,6,6,0,33.7,424,+2,-0.2,2,107.3,11,2,5,5,33.2,422,+2,0.0,1,108.0,18,13,8,7,34.2,420,0,-0.2,4,94.8,7,10,35.0,420,+2,0.5,7,108.1,2,35.8,418,0,0.9
ルヴォワール,6,5.6,1.9,2.9,2000,7,15,23,522,0,54.0,1,124.3,7,2,54,4,4,4,34.6,522,-4,-0.2,1,123.6,15,4,3,4,35.8,526,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアドラ,1,2.5,1.2,1.4,2000,8,16,3,478,+12,54.0,1,122.1,10,7,52,5,5,4,35.0,466,-12,0.0,4,144.8,18,7,15,15,33.9,478,+2,0.7,1,107.8,9,5,5,5,33.8,476,+2,-0.3,6,94.9,17,15,34.9,474,+2,0.4,2,94.8,6,35.7,472,-4,0.1
シーズララバイ,11,45.0,6.9,11.2,2000,8,17,18,432,+10,54.0,9,108.0,18,2,54,4,6,7,34.1,422,0,0.6,2,109.5,13,6,10,10,34.9,422,-4,0.8,6,122.2,13,7,11,11,33.9,426,0,0.4,4,109.0,2,5,35.9,426,-2,0.7,1,123.8,8,34.4,428,-4,0.0
サロニカ,8,19.4,4.0,6.4,2000,8,18,21,444,+14,54.0,0,0,0,0,0,0,0,0,0,0,0,0,1,96.7,10,9,1,1,34.6,430,0,-0.2,3,96.2,10,10,6,5,35.2,430,-4,0.4,1,97.2,6,2,33.8,434,0,-0.2,0,0,0,0,0,0,0
