馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ニホンピロモリー,9,166.5,17.3,84.6,1800,1,1,2,468,0,54.0,8,115.7,16,3,54,7,5,10,39.8,468,-4,2.7,10,117.6,16,1,9,7,39.5,472,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモヒナマツリ,7,24.7,2.9,12.7,1800,1,2,3,434,-2,54.0,10,95.7,16,7,51,4,5,5,36.1,436,-6,1.4,8,116.9,16,3,8,6,38.9,442,+4,0.7,7,87.2,15,4,9,11,38.5,438,+4,1.1,7,109.7,9,5,35.1,434,-2,1.0,3,95.4,4,36.1,436,+18,0.1
レッドラトナ,5,1.4,1.1,1.1,1800,2,3,8,452,+2,54.0,3,115.4,13,2,54,1,1,1,37.7,450,-6,0.4,2,115.1,14,8,1,1,38.0,456,+2,0.2,4,118.5,16,3,2,2,41.0,454,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイラビング,11,360.7,44.4,219.8,1800,2,4,3,446,-2,51.0,10,118.1,11,4,51,8,7,7,40.6,448,0,3.2,10,118.7,11,6,7,7,41.7,448,-6,4.4,16,75.2,16,6,5,9,39.4,454,+4,3.7,11,92.2,10,3,43.2,450,0,6.5,0,0,0,0,0,0,0
ナリタアマランサス,6,203.6,14.5,70.5,1800,3,5,3,458,-4,51.0,9,117.6,11,8,51,7,7,7,40.1,462,-4,2.7,9,117.1,16,4,15,14,38.4,466,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フラワーイレブン,1,194.6,14.6,71.3,1800,3,6,6,468,-1,54.0,6,93.1,11,7,54,2,2,1,41.9,469,-3,1.3,10,75.7,16,6,12,11,39.3,472,0,1.4,17,97.9,18,14,14,17,37.6,472,-4,2.3,12,88.4,8,13,38.7,476,0,2.2,0,0,0,0,0,0,0
ブルーブラッド,12,7.0,1.4,4.5,1800,4,7,12,438,+2,54.0,3,116.1,15,6,54,8,8,7,38.5,436,-2,1.0,6,116.8,16,11,11,12,38.3,438,-12,0.6,15,98.4,18,6,3,2,36.0,450,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディセントラ,10,10.4,1.7,6.4,1800,4,8,25,452,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,8,97.3,9,2,2,2,38.1,452,-4,2.0,11,98.8,16,6,8,11,34.9,456,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウサギリ,8,73.8,8.1,38.4,1800,5,9,9,434,+2,52.0,8,108.7,16,13,52,11,9,8,39.5,432,-4,1.5,14,87.0,16,16,5,5,39.4,436,-2,1.6,6,87.9,15,9,9,7,38.8,438,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホマレイチバンボシ,16,31.4,3.1,13.6,1800,5,10,21,456,-2,52.0,0,0,0,0,0,0,0,0,0,0,0,0,16,117.5,16,5,10,9,42.4,458,-4,5.3,6,115.3,12,4,3,3,38.7,462,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノゼノビア,4,210.1,18.2,89.2,1800,6,11,9,416,+10,51.0,11,109.0,16,1,51,12,12,13,39.2,406,+2,1.8,0,0,0,0,0,0,0,0,0,0,11,86.9,14,12,10,12,38.4,422,-2,1.9,13,71.6,9,4,35.9,424,0,2.3,13,83.5,13,35.6,424,0,0.9
サンチャゴボラーレ,3,13.4,2.7,11.6,1800,6,12,6,488,+8,54.0,9,86.7,15,12,54,10,10,0,38.0,480,+4,1.3,6,96.9,16,6,2,2,37.1,476,-6,1.0,11,124.5,14,11,4,3,37.5,482,-6,1.8,10,117.4,15,13,38.9,488,+4,1.2,5,98.4,1,34.5,484,0,1.2
マジックルーラー,15,12.2,2.4,9.9,1800,7,13,0,480,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンプラズマ,14,62.3,10.2,49.0,1800,7,14,0,474,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスターストーリー,2,17.3,2.2,9.0,1800,8,15,3,442,-2,54.0,9,117.4,15,12,54,10,9,7,38.7,444,-2,1.1,2,117.2,12,4,7,7,38.2,446,-4,0.2,13,123.6,18,5,10,10,37.7,450,-6,2.4,10,100.0,6,12,34.7,456,0,0.9,0,0,0,0,0,0,0
ヤマニンカプシーヌ,13,193.7,27.8,137.1,1800,8,16,3,442,+2,51.0,17,125.9,18,18,54,10,12,11,36.3,440,-6,2.6,13,97.7,16,16,10,10,36.5,446,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
