馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヴァイサーリッター,12,58.4,11.3,15.9,1200,1,1,2,476,-4,53.0,6,70.8,14,3,53,8,8,0,35.5,480,-2,0.8,10,69.3,16,13,3,3,35.2,482,0,0.4,3,68.2,18,5,4,3,33.7,482,+22,0.3,13,69.0,9,13,34.1,460,-6,1.0,10,69.1,8,34.6,466,-4,0.5
クードラパン,16,5.8,2.0,2.6,1200,1,2,6,502,-8,53.0,10,69.5,16,8,54,2,2,0,35.0,510,+20,0.6,8,69.3,16,12,7,10,35.1,490,0,0.4,8,68.3,13,12,1,1,34.5,490,-6,0.6,2,68.8,6,1,34.0,496,+4,0.1,1,68.8,16,34.9,492,0,0.0
マルヨバクシン,14,8.9,2.3,3.1,1200,2,3,3,490,-12,55.0,5,68.6,10,1,55,4,3,0,33.7,502,+2,0.3,10,71.6,16,6,2,2,37.8,500,-4,0.8,5,68.1,13,5,3,2,34.2,504,+14,0.4,3,68.9,7,5,33.8,490,-6,0.2,3,67.7,3,34.1,496,+2,0.1
カシノワルツ,10,165.9,29.3,41.7,1200,2,4,4,454,+4,50.0,14,85.4,14,9,51,11,13,0,36.1,450,-4,2.1,13,69.7,16,10,14,15,34.3,454,0,0.8,7,69.1,16,7,1,1,35.1,454,+10,0.2,12,69.6,8,7,35.4,444,-2,0.7,13,68.7,3,34.5,446,-4,1.0
マレボプール,15,33.9,9.5,13.5,1200,3,5,12,526,+8,55.0,0,0,0,0,0,0,0,0,0,0,0,0,16,87.5,16,1,10,12,37.6,518,0,2.4,1,70.0,14,10,4,4,35.1,518,+6,0.0,1,84.5,6,1,34.1,512,0,-0.2,0,0,0,0,0,0,0
ダンシングワンダー,7,5.3,2.0,2.6,1200,3,6,25,478,+10,54.0,3,54.5,12,10,55,3,0,0,32.1,468,+6,0.2,1,54.1,18,16,9,0,32.1,462,-8,-0.1,1,67.7,18,18,1,1,33.8,470,-2,-0.2,14,69.9,6,3,34.5,472,-6,0.9,3,56.1,13,34.0,478,0,0.0
レーヴムーン,2,10.6,3.3,4.6,1200,4,7,9,474,+4,55.0,9,69.2,16,11,55,14,13,0,34.4,470,-4,0.3,5,68.3,18,18,13,13,33.2,474,+16,0.4,7,82.4,14,8,5,5,34.1,458,-12,0.5,7,70.3,8,4,35.1,470,-6,0.9,1,68.4,10,34.5,476,+2,-0.1
クリノコマチ,9,53.1,8.5,12.0,1200,4,8,2,472,+10,51.0,11,71.1,14,14,51,6,5,0,35.9,462,-4,1.1,8,84.3,14,2,2,3,36.0,466,-2,1.0,5,69.4,16,13,2,2,34.9,468,+2,0.5,5,69.1,10,2,35.1,466,+8,0.2,15,68.8,9,34.4,458,0,0.9
アルマエルナト,6,10.6,2.7,3.7,1200,5,9,6,474,0,54.0,9,69.5,16,4,57,5,4,0,34.8,474,+2,0.6,3,69.0,16,2,16,16,33.9,472,+10,0.1,16,82.0,18,1,18,18,33.5,462,-4,1.3,5,69.1,1,7,33.8,466,+6,0.4,2,80.4,11,34.3,460,-4,0.4
フルールシチー,5,17.8,3.5,4.8,1200,5,10,6,522,+6,53.0,6,69.4,16,3,55,14,14,0,34.0,516,-4,0.5,6,68.4,18,10,6,8,33.6,520,+2,0.5,5,69.2,16,14,9,5,34.9,518,+6,0.3,0,0,0,0,0,0,0,0,1,69.0,11,34.8,512,-4,0.0
ファインニードル,1,3.8,1.5,1.9,1200,6,11,2,470,-10,56.0,2,70.3,14,11,56,2,2,0,35.4,480,+12,0.3,4,82.4,18,9,5,3,36.3,468,+2,0.0,11,69.3,16,1,3,3,35.1,466,-4,0.4,10,68.5,14,9,33.6,470,+10,0.6,1,68.8,9,34.0,460,-10,-0.2
キーナンバー,8,17.5,4.5,6.2,1200,6,12,3,498,-8,54.0,8,68.8,10,3,56,8,6,0,33.6,506,+4,0.5,15,87.4,16,17,6,6,37.9,502,+2,2.3,4,68.1,13,1,6,8,33.8,500,0,0.4,6,70.3,3,12,34.6,500,+8,0.9,1,69.4,1,34.4,492,-4,-0.3
クリノタカラチャン,13,136.0,19.2,27.4,1200,7,13,1,422,+2,50.0,9,83.4,10,2,55,7,8,0,34.1,420,-6,0.9,12,85.0,14,7,11,10,35.8,426,-2,1.7,15,69.8,16,6,11,8,34.7,428,0,0.9,2,69.0,8,11,34.3,428,+2,0.1,13,68.6,15,33.3,426,+2,0.7
プレイズエターナル,3,13.8,2.6,3.5,1200,7,14,2,494,-10,57.0,10,71.1,14,4,57,13,13,0,35.3,504,+14,1.1,10,69.4,16,15,15,14,33.5,490,-2,0.7,2,67.6,11,11,9,7,33.2,492,-2,0.0,2,68.2,3,8,33.4,494,-2,0.5,9,81.8,10,34.2,496,0,0.9
クリノハッチャン,11,144.1,24.1,34.3,1200,8,15,2,462,0,51.0,12,71.3,14,1,51,13,13,0,35.5,462,-2,1.3,11,84.8,14,5,13,13,35.3,464,-4,1.5,8,69.5,16,9,11,11,34.4,468,+8,0.6,13,69.4,4,7,35.1,460,-10,0.5,15,94.8,15,34.9,470,-8,1.2
ナインテイルズ,4,16.5,5.0,6.9,1200,8,16,17,476,-2,55.0,1,67.5,13,2,57,7,6,0,33.7,478,0,-0.2,3,69.1,16,2,2,2,34.5,478,-2,0.3,4,70.2,18,17,2,2,36.2,480,+8,0.2,13,95.3,12,3,35.3,472,0,1.2,7,84.4,2,38.1,472,-10,0.7
