馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トウカイシェーン,11,10.0,2.4,3.5,2000,1,1,1,468,+2,55.0,6,107.3,11,6,55,3,3,2,35.1,466,+16,1.0,8,107.5,16,7,8,8,35.9,450,0,0.7,1,109.1,12,9,5,5,36.1,450,-2,-0.1,6,121.2,9,3,36.8,452,+6,0.3,5,108.2,12,35.5,446,-6,0.8
フロムマイハート,3,2.4,1.2,1.4,2000,2,2,3,430,-4,55.0,3,119.7,15,8,55,7,7,5,34.2,434,+2,0.1,9,120.3,11,3,4,4,35.4,432,-8,0.6,5,109.2,12,7,9,10,34.8,440,-2,0.6,5,123.0,14,14,36.0,442,+2,0.3,1,124.0,2,34.0,440,-2,0.0
トウキョウタフガイ,12,167.0,23.5,36.8,2000,3,3,1,458,-10,57.0,9,107.6,11,5,53,10,10,9,34.5,468,-4,1.3,14,134.8,18,13,17,17,35.4,472,0,1.7,10,151.4,13,1,4,4,40.2,472,+2,3.4,5,146.7,5,10,34.0,470,+2,0.3,5,161.6,8,34.9,468,-8,1.4
スリーマキシマム,5,5.9,1.8,2.7,2000,4,4,3,498,-6,57.0,4,119.8,15,15,57,1,1,1,35.1,504,-8,0.2,7,120.2,12,4,1,1,35.2,512,+6,0.5,1,119.7,16,9,1,1,36.5,506,-4,-0.1,2,121.4,5,2,35.0,510,+14,0.1,10,121.6,14,35.7,496,0,0.9
サマーローズ,6,14.5,2.3,3.4,2000,5,5,1,484,-4,55.0,8,107.4,11,9,52,11,10,9,34.4,488,+20,1.1,1,108.0,12,6,11,11,34.9,468,-4,0.0,2,123.0,15,8,13,12,35.5,472,+6,0.0,2,121.0,12,12,35.4,466,+2,0.3,10,120.6,7,36.4,464,-8,0.7
トライブキング,7,14.2,3.4,5.2,2000,5,6,3,444,+6,57.0,14,121.1,15,10,57,12,11,12,34.8,438,+2,1.5,1,117.9,12,9,9,9,34.5,436,-8,-0.3,11,122.5,15,2,4,4,37.4,444,+2,2.2,7,108.5,5,12,35.1,442,-8,0.5,15,109.4,9,34.2,450,-6,1.7
スズカビスタ,1,35.4,6.2,9.7,2000,6,7,28,456,-26,57.0,10,122.2,14,9,57,6,6,7,36.0,482,+6,1.3,5,120.2,10,10,5,6,34.3,476,0,0.9,4,148.3,13,8,11,11,35.0,476,+2,0.6,8,121.0,8,4,35.1,474,+4,0.8,3,121.1,6,35.3,470,+6,0.4
レーヌドブリエ,2,6.1,1.7,2.4,2000,6,8,10,438,+10,55.0,5,94.3,12,5,55,7,6,0,34.7,428,-10,0.8,3,106.8,14,14,11,10,33.3,438,-2,0.6,5,94.4,11,6,6,4,34.2,440,-4,0.2,2,95.5,5,7,34.5,444,+8,0.5,8,108.3,15,33.8,436,-14,0.3
ヤマニンエルフィン,8,28.6,5.0,7.8,2000,7,9,17,494,+16,55.0,7,109.7,12,2,55,7,6,7,36.5,478,-14,0.6,4,121.1,14,2,3,2,36.8,492,+6,0.2,8,109.0,13,5,2,2,36.5,486,-2,1.5,9,124.1,3,3,37.5,488,+14,1.0,5,110.6,3,33.8,474,-12,0.5
メイショウブシン,4,51.2,7.4,11.7,2000,7,10,16,470,-6,57.0,13,160.9,16,3,57,16,16,16,35.9,476,-12,1.4,8,137.3,9,3,9,9,35.7,488,+8,1.4,11,162.7,12,12,12,12,35.1,480,+2,2.5,4,120.7,11,13,34.5,478,+4,0.1,9,121.8,1,36.1,474,-2,1.1
ジェネラルゴジップ,10,10.0,2.2,3.3,2000,8,11,6,472,+4,57.0,13,112.5,16,5,57,12,12,12,38.0,468,-6,2.1,5,109.2,9,8,2,3,33.9,474,-10,0.8,5,122.7,16,9,3,3,36.5,484,-6,0.4,4,109.8,7,6,35.5,490,+14,0.6,6,122.7,4,36.8,476,+8,1.2
レッドアルティスタ,9,13.1,2.8,4.3,2000,8,12,1,460,+6,57.0,5,107.1,11,1,54,4,4,5,34.5,454,-6,0.8,11,120.8,12,7,3,3,35.7,460,+4,1.1,6,119.7,10,7,4,4,35.0,456,+2,1.0,1,120.6,4,2,35.9,454,-2,-0.2,4,108.4,14,35.1,456,0,0.5
