馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トミケンユークアイ,7,43.7,7.5,11.3,1700,1,1,10,496,+2,52.0,7,83.0,16,6,56,2,2,0,36.6,494,+2,0.9,9,82.9,15,4,3,3,36.6,492,-12,0.6,11,84.7,16,3,7,6,36.7,504,+6,0.7,10,105.4,5,1,39.0,498,+12,0.8,9,112.9,3,39.6,486,+2,1.8
モズライジン,6,9.3,2.3,3.3,1700,2,2,6,464,-10,55.0,4,103.7,14,4,56,14,12,5,37.5,474,+2,0.9,6,97.1,16,4,14,14,36.0,472,-6,0.5,16,121.7,16,3,9,9,36.9,478,-10,3.1,11,114.1,2,7,37.3,488,+8,0.9,6,127.7,4,37.3,480,-8,1.9
マインシャッツ,4,4.2,1.4,1.9,1700,3,3,1,482,-4,55.0,1,104.0,15,4,57,9,10,6,37.9,486,+6,0.0,1,110.4,16,15,6,6,36.3,480,-4,-0.3,3,111.2,16,9,13,13,37.4,484,+4,0.8,4,113.0,12,5,37.3,480,+4,1.0,5,113.5,15,36.5,476,-2,0.8
アドマイヤロケット,11,15.8,4.1,6.1,1700,4,4,5,478,+2,54.0,1,110.8,16,12,55,1,1,1,35.9,476,-2,-0.4,15,136.3,16,1,3,3,43.0,478,-10,4.4,1,124.9,13,7,1,1,37.1,488,+8,-0.8,8,117.6,5,5,37.8,480,0,2.4,1,118.5,12,37.3,480,-6,-0.1
トップディーヴォ,5,14.4,2.8,4.1,1700,4,5,6,486,+10,55.0,6,104.2,14,12,56,7,7,5,38.1,476,-14,1.4,1,108.8,15,1,4,4,36.1,490,+4,-0.1,10,114.2,16,16,9,9,39.8,486,-8,1.1,9,111.8,13,12,38.1,494,-2,2.4,10,111.6,6,37.1,496,+8,0.7
ブライトアイディア,2,34.5,6.3,9.4,1700,5,6,8,510,-10,54.0,4,96.9,16,15,54,8,9,0,36.2,520,+4,0.3,15,97.6,16,10,1,1,39.8,516,-16,2.3,4,84.0,13,8,10,9,36.8,532,+12,0.9,13,114.4,8,5,39.2,520,-2,1.8,7,113.8,13,39.1,522,-6,0.9
サウンドスカイ,12,118.5,25.8,38.9,1700,5,7,3,498,+8,55.0,13,113.6,15,8,56,9,10,12,38.4,490,-4,1.7,14,85.0,14,6,9,9,38.1,494,-4,2.6,16,86.1,16,15,6,9,39.2,498,+2,2.9,1,103.1,6,5,39.6,496,+6,-0.3,1,88.6,4,37.9,490,-6,-0.2
トラキチシャチョウ,9,12.6,2.9,4.3,1700,6,8,3,510,-4,56.0,10,113.3,15,16,57,13,13,13,38.0,514,0,1.4,2,113.4,16,16,15,15,38.1,514,+10,0.1,1,104.6,15,14,15,15,37.0,504,-6,-0.2,9,130.4,1,13,36.7,510,-2,1.5,5,136.7,11,39.3,512,-4,1.6
コパノチャーリー,1,7.5,2.3,3.3,1700,6,9,3,526,+4,54.0,3,112.1,15,3,56,1,1,2,39.0,522,+2,0.2,16,120.5,16,3,1,1,42.6,520,0,4.8,1,117.5,12,11,1,1,37.3,520,+4,-0.6,11,84.2,5,12,36.4,516,-2,1.1,6,125.2,1,38.6,518,-8,1.1
メイショウウタゲ,8,3.8,1.5,1.9,1700,7,10,4,518,0,56.0,5,84.0,15,1,56,9,9,0,37.1,518,+4,1.1,1,96.6,16,8,5,5,36.1,514,-4,-0.1,9,113.5,15,4,14,14,38.0,518,-6,0.9,4,118.3,2,10,36.3,524,+4,0.6,3,113.4,14,36.7,520,+2,0.2
ゴーインググレート,10,30.2,5.5,8.3,1700,7,11,4,482,-4,54.0,4,83.6,15,3,56,4,3,0,37.2,486,0,0.7,9,83.8,14,7,9,9,36.9,486,+6,1.4,1,71.2,16,15,8,8,35.5,480,-10,-0.1,13,85.0,9,8,37.7,490,+6,1.9,10,71.7,7,37.1,484,-8,1.1
シンゼンレンジャー,3,49.3,8.6,13.0,1700,8,12,21,512,-4,52.0,4,124.9,9,4,56,5,6,5,37.2,516,-2,1.5,5,118.3,12,5,8,7,36.6,518,+6,0.6,14,121.8,14,8,13,11,34.0,512,+10,1.2,5,129.6,12,12,36.4,502,-4,0.7,6,122.8,2,37.1,506,+4,1.1
サウススターマン,13,5.3,1.7,2.3,1700,8,13,7,520,+4,56.0,1,82.4,14,14,56,4,5,0,36.3,516,-6,-0.2,4,82.6,15,7,6,6,36.0,522,+2,0.3,1,83.2,14,5,2,3,35.9,520,0,0.0,2,82.9,6,2,36.4,520,0,0.7,3,83.2,6,36.3,520,+12,0.1
