馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ハートマンボ,14,144.0,15.8,85.4,1400,1,1,7,416,+12,52.0,14,71.5,16,2,51,13,14,0,35.9,404,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミューチュアリティ,10,197.2,27.1,147.4,1400,1,2,23,464,+2,52.0,0,0,0,0,0,0,0,0,0,0,0,0,15,76.3,15,5,15,15,39.7,462,+2,3.4,12,88.1,15,9,5,6,38.4,460,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウセイキャサリン,6,38.7,4.5,22.9,1400,2,3,6,432,-4,51.0,15,112.0,15,6,54,4,3,6,40.8,436,-12,3.0,9,74.2,16,1,15,14,37.9,448,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイスマッシュ,7,1.4,1.1,1.1,1400,2,4,1,436,-2,54.0,2,79.0,16,15,54,1,1,0,36.7,438,+6,0.0,2,72.2,16,7,8,7,37.1,432,0,0.2,6,73.5,16,16,8,7,37.9,432,0,0.6,6,73.8,12,9,38.2,432,0,1.1,0,0,0,0,0,0,0
トウカイリオナ,9,17.6,2.5,11.6,1400,3,5,6,450,+10,54.0,7,118.0,13,10,54,1,1,1,42.0,440,-4,2.4,8,117.8,15,8,4,4,41.1,444,+4,1.3,8,110.0,16,1,6,3,34.6,440,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユメノカガヤキ,11,8.7,1.5,5.8,1400,3,6,1,446,-2,54.0,4,86.5,16,14,54,2,2,0,39.3,448,-4,0.6,5,86.5,16,1,5,4,37.8,452,-6,0.7,6,72.7,16,3,8,9,37.3,458,-2,0.8,11,88.9,6,11,38.3,460,-8,1.6,3,86.5,16,36.7,468,+6,0.3
サンニューオリンズ,8,17.9,2.2,9.8,1400,4,7,3,444,+8,54.0,7,80.3,16,10,54,15,15,0,35.9,436,+2,1.4,4,73.9,16,10,15,14,36.8,434,+8,1.0,7,92.8,12,4,12,11,40.5,426,-12,2.0,12,118.9,5,16,40.1,438,+2,2.0,7,74.1,15,38.5,436,+2,1.0
マイネフレッシュ,15,250.4,32.4,176.9,1400,4,8,6,472,+6,51.0,16,73.6,16,16,52,16,16,0,38.7,466,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビバジャンティ,4,74.4,8.3,43.5,1400,5,9,3,472,-2,54.0,10,75.0,15,9,54,12,12,0,38.8,474,-10,1.5,12,82.5,15,7,6,4,38.7,484,-2,2.2,4,75.0,16,16,10,8,37.6,486,+2,1.3,3,74.9,13,7,38.8,484,+2,1.2,7,74.0,14,39.2,482,+12,1.1
ハートブレイク,5,82.4,6.3,32.7,1400,5,10,4,418,+4,54.0,7,88.2,16,4,54,8,10,0,38.3,414,+6,1.4,11,111.0,15,15,10,9,40.0,408,-16,3.1,11,88.4,16,3,9,8,38.7,424,-8,1.6,5,74.5,15,7,39.0,432,0,0.9,0,0,0,0,0,0,0
ハクサンステラ,13,65.8,5.3,27.0,1400,6,11,6,432,+8,51.0,9,71.8,16,5,54,11,11,0,37.7,424,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワガミヨニフル,16,45.3,4.4,22.0,1400,6,12,4,488,0,51.0,6,87.8,16,14,51,2,2,0,38.7,488,+4,1.0,12,73.7,16,2,15,13,37.9,484,+2,2.6,12,120.1,16,1,7,8,42.3,482,-12,5.0,6,99.1,15,4,37.9,494,+2,1.3,5,87.7,8,38.2,492,0,0.6
オリジナルデザイン,1,39.5,4.0,19.8,1400,7,13,5,490,-16,53.0,10,86.9,16,1,54,6,6,0,38.5,506,+4,1.1,5,87.4,16,10,9,9,39.1,502,+14,1.1,7,88.4,16,10,6,4,39.3,488,+2,1.9,5,87.8,7,12,37.2,486,0,1.3,11,73.8,13,36.4,486,0,1.7
ファシル,12,112.2,9.6,50.9,1400,7,14,4,450,0,54.0,17,84.3,18,16,54,12,12,0,35.8,450,+4,2.6,8,74.2,12,12,7,7,37.6,446,0,1.3,12,70.4,18,4,6,6,36.5,446,-4,0.7,7,72.0,1,6,35.7,450,0,0.7,0,0,0,0,0,0,0
ムーンロード,3,131.4,12.7,67.9,1400,8,15,5,388,-4,54.0,12,71.2,16,1,54,15,15,0,35.3,392,+8,1.1,16,110.8,16,9,12,12,36.7,384,-10,1.9,10,71.7,16,6,14,13,35.0,394,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マヤノオラティオ,2,5.1,1.3,4.5,1400,8,16,2,462,-2,54.0,3,86.0,16,5,54,2,2,0,38.3,464,-6,0.1,7,73.6,16,8,14,14,37.1,470,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
