馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カレンオプシス,7,13.8,3.4,5.4,1600,1,1,3,500,+2,55.0,5,106.0,18,10,55,16,16,0,33.7,498,+2,0.4,7,101.9,12,3,4,4,35.6,496,+4,0.7,9,105.7,13,8,2,2,34.5,492,+20,0.5,7,97.2,1,1,36.5,472,-20,0.5,7,94.8,1,35.0,492,-4,0.5
ライオネルカズマ,5,14.3,3.5,5.5,1600,1,2,23,512,+10,55.0,3,82.6,14,10,56,4,6,0,35.1,502,-2,0.4,10,108.0,13,13,3,2,35.4,504,-8,0.8,6,95.8,17,14,3,2,36.1,512,-4,0.8,6,96.1,1,3,34.6,516,-8,0.4,1,95.8,3,36.7,524,+2,-0.3
ゼーリムニル,13,94.7,19.1,31.5,1600,2,3,21,492,+8,55.0,16,107.5,18,3,53,17,18,0,35.0,484,+4,1.6,7,95.2,18,5,13,11,35.6,480,+6,0.6,9,124.0,15,13,2,3,37.1,474,+4,1.0,8,121.9,9,2,36.2,470,+4,0.9,8,123.2,5,36.1,466,+10,1.5
ジョーアラビカ,2,37.3,5.4,8.6,1600,2,4,1,508,+6,55.0,9,94.3,15,13,55,2,2,0,36.1,502,-2,1.5,1,95.1,16,7,2,2,35.0,504,-10,0.0,4,87.1,15,1,4,3,38.4,514,0,0.7,5,85.9,6,3,38.7,514,-2,0.5,3,85.6,3,37.7,516,+10,0.4
コロナシオン,6,4.7,1.5,2.2,1600,3,5,4,458,-2,53.0,3,93.4,18,15,53,7,7,0,34.4,460,+2,0.7,7,122.7,9,1,1,1,35.0,458,0,0.5,3,108.2,9,6,8,7,34.0,458,+10,0.4,10,109.3,9,6,34.4,448,-8,1.6,4,123.1,1,34.6,456,0,1.2
ロライマ,1,2.7,1.2,1.6,1600,3,6,5,444,+10,57.0,3,107.3,15,2,57,11,9,0,33.2,434,-10,0.0,7,109.2,14,1,4,4,37.8,444,0,0.3,2,120.3,9,9,7,7,34.4,444,-2,0.0,5,158.0,3,11,34.2,446,0,0.7,8,106.4,14,35.6,446,-2,0.5
メイショウカクオビ,16,120.5,26.2,43.5,1600,4,7,20,474,-16,57.0,8,95.1,8,3,57,7,8,0,34.8,490,0,1.4,6,95.0,18,14,7,6,35.8,490,-2,0.4,8,81.7,16,14,13,13,35.1,492,-8,0.7,10,96.7,6,8,35.5,500,0,0.5,12,122.5,12,36.2,500,+2,1.1
ドラゴンマジック,4,51.0,9.5,15.6,1600,4,8,2,510,+2,57.0,9,111.1,11,1,56,6,6,10,36.8,508,+6,1.1,4,97.4,9,8,2,2,40.8,502,0,2.0,10,95.0,16,4,9,8,34.4,502,-12,0.7,3,113.5,11,7,38.1,514,-2,1.0,3,94.4,4,34.3,516,-6,0.1
コパノピエール,3,12.0,2.2,3.3,1600,5,9,3,478,+2,55.0,5,81.1,18,6,55,2,2,0,35.5,476,+4,0.6,3,80.9,18,4,1,1,34.6,472,+4,0.1,5,93.9,8,5,1,1,34.3,468,0,0.2,4,98.9,2,3,36.2,468,-2,0.3,1,81.6,4,35.7,470,-2,0.0
アサケハーツ,14,119.2,20.3,33.5,1600,5,10,8,466,+6,54.0,15,108.7,16,15,54,3,5,5,36.5,460,+12,1.4,3,108.0,10,7,2,2,35.6,448,+6,0.2,12,94.9,16,4,4,3,35.0,442,0,1.0,8,119.3,8,4,36.0,442,-2,1.4,7,94.0,8,34.0,444,-6,0.3
ハクユウロゼ,12,202.5,39.3,65.1,1600,6,11,21,464,-3,53.0,4,133.4,12,8,54,7,7,5,41.0,467,-4,0.3,5,118.2,12,9,9,9,40.1,471,+9,0.5,8,70.5,13,4,12,12,34.6,462,-2,1.4,8,69.8,8,14,34.7,464,-10,0.9,1,120.7,2,39.3,474,+2,-0.9
アスターサムソン,10,226.6,48.3,80.0,1600,6,12,13,496,+20,57.0,13,113.5,13,8,57,13,13,12,38.2,476,0,3.7,5,120.3,12,3,10,10,35.4,476,-4,0.5,9,93.4,15,9,13,13,34.4,480,+2,1.1,11,95.4,6,17,35.2,478,+2,0.8,8,96.7,3,35.5,476,-6,1.5
ディープエクシード,11,4.8,1.5,2.1,1600,7,13,3,490,+2,57.0,7,106.2,18,4,54,9,10,0,34.5,488,+8,0.6,6,93.9,14,2,13,11,33.7,480,0,0.5,9,107.7,11,5,10,11,33.6,480,-4,0.8,1,96.2,1,10,34.7,484,0,0.0,11,86.2,3,38.7,484,-2,1.0
ミセスワタナベ,17,14.7,3.1,4.8,1600,7,14,23,484,+2,53.0,9,83.4,14,5,54,13,12,0,35.4,482,0,1.2,2,82.5,12,8,9,9,34.8,482,-6,0.2,4,85.8,16,14,8,8,36.8,488,0,0.9,2,70.8,8,9,35.2,488,0,0.2,1,86.3,16,39.2,488,0,-0.1
