馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アドマイヤテンプウ,16,62.3,9.1,15.9,1600,1,1,15,424,-6,54.0,12,114.1,12,6,54,7,7,9,39.1,430,-2,2.6,4,111.9,13,13,1,1,36.0,432,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピースフルウィーク,10,189.9,17.5,30.7,1600,1,2,7,416,-12,53.0,12,85.7,18,5,54,13,14,0,35.8,428,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーホウディアーナ,7,14.8,2.5,4.1,1600,2,3,3,440,+6,54.0,3,97.3,14,5,54,1,1,0,35.1,434,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リズロン,8,85.9,9.0,15.6,1600,2,4,15,442,-6,54.0,8,92.3,14,9,54,5,10,12,37.2,448,-10,2.0,6,114.8,9,8,1,1,37.0,458,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショーコーズ,6,56.1,8.4,14.5,1600,3,5,8,440,+6,54.0,11,98.4,15,4,54,3,4,0,35.2,434,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リビングマイライフ,5,11.9,1.9,2.9,1600,3,6,1,496,+2,53.0,5,84.0,18,6,54,11,11,0,34.6,494,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ターフェルムジーク,4,5.7,1.5,2.3,1600,4,7,9,418,0,54.0,3,96.9,16,6,54,4,4,0,34.8,418,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イルーシヴグレイス,1,5.9,1.8,2.8,1600,4,8,3,396,-10,54.0,4,109.9,16,13,54,9,3,4,34.9,406,0,0.3,4,91.2,14,13,9,9,35.5,406,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マーガレットステラ,11,19.0,3.6,6.0,1600,5,9,6,454,-2,54.0,7,83.4,16,4,53,3,5,0,36.2,456,-2,0.7,5,97.0,16,16,8,8,34.7,458,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナイスドゥ,2,2.1,1.1,1.4,1600,5,10,1,428,0,52.0,3,108.2,16,1,52,5,5,0,34.9,428,+2,0.2,2,96.7,15,12,4,4,36.0,426,+2,0.0,2,100.1,16,16,7,8,36.6,424,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レユシット,9,19.2,3.2,5.3,1600,6,11,12,458,0,53.0,6,98.3,12,9,54,10,11,10,34.3,458,+6,0.6,7,95.7,13,9,8,8,35.4,452,-8,1.2,4,84.0,15,10,11,11,34.5,460,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コンセッションズ,3,41.0,5.5,9.3,1600,6,12,3,414,+2,51.0,8,110.6,16,10,54,6,10,8,35.2,412,-4,1.0,4,97.4,15,8,3,4,34.6,416,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョーダンドリーム,12,102.4,15.0,26.4,1600,7,13,14,396,-2,54.0,6,94.4,10,7,54,4,8,8,36.5,398,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボードウォーク,15,28.7,3.9,6.6,1600,7,14,6,452,+2,54.0,9,96.8,16,7,54,2,3,0,35.6,450,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キサラギコマチ,13,303.8,45.2,79.6,1600,8,15,3,452,-4,54.0,11,111.0,16,5,54,4,7,5,35.9,456,+4,1.4,8,71.1,16,4,11,11,35.7,452,-14,0.8,7,72.1,12,5,4,4,36.7,466,+8,1.7,6,70.8,9,7,35.3,458,0,0.8,0,0,0,0,0,0,0
タガノマリーチャン,14,161.7,13.8,24.1,1600,8,16,9,456,+6,54.0,12,97.6,16,4,54,8,9,0,35.3,450,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
