馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ユキノカトレア,10,2.2,1.3,1.6,1200,1,1,1,484,0,55.0,2,68.4,14,4,55,2,2,0,34.7,484,-2,0.0,2,69.2,10,7,2,2,34.1,486,+8,0.0,9,69.3,16,8,6,5,35.4,478,+4,0.8,4,68.8,18,10,34.2,474,-6,0.5,2,69.0,11,34.9,480,-12,0.0
ジャンダラリン,11,91.5,18.1,30.0,1200,1,2,0,456,-6,52.0,15,70.7,16,6,52,2,4,0,36.8,462,-4,2.1,13,95.6,17,15,2,2,36.1,466,0,1.1,9,69.7,13,6,3,3,35.5,466,+4,1.4,9,82.9,3,3,36.5,462,+6,1.3,13,88.0,9,39.8,456,+2,3.1
シャイニードライヴ,15,148.2,27.0,44.8,1200,2,3,1,442,0,54.0,9,60.3,12,6,53,6,8,0,36.5,442,-6,1.9,17,82.6,18,12,7,5,35.7,448,-2,1.3,11,87.6,16,2,3,3,38.8,450,-2,2.1,11,87.0,7,8,38.0,452,+8,2.1,9,97.3,9,37.2,444,0,2.8
フクノクオリア,13,53.1,7.0,11.3,1200,2,4,1,488,-2,54.0,9,88.6,14,14,54,11,11,11,35.1,490,-8,1.2,13,70.0,16,7,14,14,34.6,498,-4,1.4,7,71.3,13,10,11,10,35.9,502,-2,0.7,3,69.6,10,15,34.4,504,-4,0.1,9,70.3,6,35.4,508,+8,0.7
ベリースコール,1,6.6,1.6,2.3,1200,3,5,2,480,-6,57.0,4,69.5,16,7,57,13,11,0,34.4,486,+2,0.1,2,68.7,14,3,11,8,33.9,484,+6,0.2,11,69.3,16,16,5,4,34.6,478,-6,1.0,2,69.1,11,11,34.7,484,+10,0.1,2,69.7,14,35.0,474,0,0.0
ラッキーポイント,7,62.8,8.7,14.3,1200,4,7,2,478,+2,57.0,11,69.8,16,12,54,9,9,0,37.7,476,-4,1.8,5,69.7,16,14,2,2,37.8,480,-4,0.4,4,89.7,12,6,4,2,39.7,484,-4,1.0,2,89.4,8,3,40.3,488,+6,0.3,8,72.9,7,38.5,482,+10,0.6
ペイシャマリヤ,2,7.8,1.8,2.7,1200,4,8,2,460,-2,55.0,3,69.5,16,12,54,2,1,0,35.5,462,+2,0.1,2,71.3,7,7,1,1,35.8,460,-4,0.0,14,97.9,16,6,1,2,37.7,464,+4,2.7,8,94.7,1,4,34.5,460,+6,0.4,12,96.4,6,37.8,454,+4,1.0
メーティス,14,14.8,2.7,4.3,1200,5,9,3,434,-2,52.0,3,69.3,10,1,49,1,1,0,34.3,436,-4,0.1,10,70.1,16,13,1,1,38.2,440,+6,0.8,1,71.4,16,13,4,3,38.3,434,-2,-0.1,5,81.2,4,1,37.9,436,0,0.9,4,88.2,11,39.0,436,-2,0.9
キセキノケイフ,5,35.5,6.4,10.4,1200,5,10,0,472,-2,57.0,10,69.6,16,3,57,8,8,0,35.1,474,+6,1.0,5,82.2,18,2,1,1,36.5,468,0,0.7,9,95.3,18,16,3,3,36.6,468,0,0.7,13,95.7,1,2,36.9,468,-2,1.5,1,90.4,4,38.3,470,-6,-1.7
メイショウギガース,3,10.3,2.1,3.2,1200,6,11,14,466,+4,54.0,15,88.0,16,10,56,6,7,0,40.0,462,0,3.1,5,84.0,16,15,4,4,37.8,462,+2,0.3,4,69.4,13,1,4,3,34.6,460,0,0.3,6,69.6,13,15,34.3,460,+2,0.7,6,86.1,5,40.1,458,-6,1.4
シェヴェルニー,9,111.8,12.2,20.1,1200,6,12,0,420,-4,55.0,8,69.5,16,10,55,15,14,0,34.4,424,-2,0.9,12,70.2,15,2,9,8,35.4,426,-2,1.1,6,69.2,16,2,10,9,34.7,428,+4,0.8,9,69.7,9,13,34.8,424,+2,1.0,8,69.6,6,34.5,422,0,0.8
トウショウジャイロ,4,4.3,1.4,2.0,1200,7,13,0,508,+4,54.0,2,68.9,16,8,57,4,4,0,34.8,504,+2,0.3,8,69.3,18,17,6,6,34.2,502,-4,0.4,5,68.9,16,2,9,8,34.6,506,0,0.3,1,69.1,8,2,35.3,506,0,-0.2,2,69.1,11,35.2,506,-8,0.4
ノーティスボード,6,150.3,21.4,35.4,1200,7,14,0,492,-6,52.0,8,69.6,16,6,51,9,10,0,34.8,498,-2,0.8,8,69.8,16,10,11,11,34.9,500,+6,0.3,14,84.8,18,5,8,8,36.9,494,+4,2.1,15,122.3,13,3,44.7,490,-4,5.0,15,97.0,14,35.2,494,-8,1.3
エアオブザドラゴン,8,32.7,5.9,9.6,1200,8,15,2,506,-4,56.0,6,69.8,16,11,54,1,2,0,35.8,510,0,0.4,9,69.3,14,6,9,10,34.6,510,+6,0.8,8,69.6,16,1,3,3,35.5,504,-10,0.9,10,69.3,2,9,35.2,514,-3,0.8,9,91.2,1,41.1,517,-1,2.1
フォーシーム,12,337.5,20.3,33.7,1200,8,16,1,472,+4,55.0,11,60.6,12,2,55,5,5,0,37.1,468,-7,2.2,1,92.1,8,4,1,1,39.8,475,+3,0.0,3,93.2,9,3,2,2,40.7,472,-3,1.1,3,107.4,9,1,42.0,475,-2,1.2,1,92.8,7,40.0,477,-2,-0.2
