馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ドロウアカード,3,3.1,1.1,1.7,2000,1,1,2,448,+6,54.0,3,109.5,13,8,54,1,1,1,36.1,442,0,0.8,3,98.7,11,1,2,2,38.1,442,-2,0.5,6,82.3,12,2,4,3,34.6,444,+2,0.5,1,96.9,9,1,35.2,442,0,-0.2,10,96.2,16,35.2,442,-4,0.9
サツキユニヴァース,6,72.7,5.3,11.3,2000,2,2,2,436,-4,54.0,8,86.1,14,9,54,11,12,0,38.0,440,+4,0.6,7,86.4,14,2,14,14,37.0,436,-6,1.5,10,116.3,11,8,8,8,39.3,442,+10,2.5,1,84.5,2,10,37.1,432,0,-0.4,7,95.6,9,34.6,432,0,0.8
ハローユニコーン,1,6.6,1.4,2.6,2000,3,3,4,428,-6,54.0,1,97.2,8,1,54,7,7,6,34.1,434,-8,0.0,5,97.1,10,3,3,4,34.7,442,0,0.4,6,96.5,10,3,8,8,35.4,442,+2,0.7,1,107.7,5,5,34.8,440,0,-0.3,2,107.4,9,35.9,440,+10,0.2
ジョウショーホマレ,9,140.3,13.0,28.4,2000,4,4,10,458,-6,54.0,12,87.4,14,4,53,2,2,0,39.7,464,-4,2.5,11,97.9,15,7,14,14,36.0,468,+2,1.4,9,84.7,9,4,4,5,35.0,466,-4,1.0,1,82.9,9,1,34.7,470,0,-0.2,0,0,0,0,0,0,0
スリーミスヨハネス,7,132.7,10.3,22.4,2000,5,5,3,432,-4,54.0,10,82.2,18,1,54,14,14,0,35.8,436,+2,1.2,10,123.3,12,4,5,5,38.7,434,+2,3.3,14,87.5,16,16,9,10,40.7,432,-6,2.5,1,118.5,10,4,38.4,438,0,-0.2,0,0,0,0,0,0,0
ヤマニンアンプリメ,10,73.5,5.0,10.6,2000,6,6,2,452,0,54.0,4,85.7,14,2,54,9,9,0,37.7,452,-2,0.2,1,84.9,16,3,3,2,37.7,454,+2,-0.2,4,86.4,16,7,7,8,38.3,452,-6,0.4,5,85.0,3,8,37.1,458,+4,0.6,11,116.9,10,40.6,454,-8,3.8
アルメリアブルーム,2,11.8,1.6,3.0,2000,7,7,14,414,-2,54.0,3,125.2,8,6,54,2,2,2,35.8,416,-4,0.2,1,123.1,13,12,2,2,34.6,420,+4,-0.1,2,121.8,8,1,4,3,35.9,416,0,0.1,5,94.5,10,6,35.1,416,+2,0.8,5,95.4,5,34.6,414,+8,0.6
ブラックオニキス,5,16.2,2.3,4.5,2000,7,8,12,400,-14,55.0,11,95.6,16,4,55,5,5,6,36.7,414,+8,0.9,12,95.7,18,7,9,10,36.1,406,-4,1.7,8,82.5,12,8,5,5,34.7,410,+2,0.7,2,110.3,13,4,35.9,408,0,0.4,1,91.4,2,36.7,408,+4,-0.2
レッドストーリア,8,16.2,2.1,4.2,2000,8,9,5,404,+2,54.0,1,123.6,17,11,54,15,14,11,36.2,402,-4,-0.2,5,121.5,14,7,6,5,35.9,406,+2,0.7,7,109.9,13,8,7,7,35.7,404,-8,0.9,2,112.2,10,12,36.0,412,+2,0.1,2,122.6,11,34.9,410,0,0.2
イストワールファム,4,1.8,1.1,1.2,2000,8,10,9,444,-2,54.0,1,107.2,16,8,54,12,12,12,34.4,446,-2,-0.4,3,99.2,18,18,14,14,33.1,448,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
