馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ラグナアズーラ,13,8.4,2.3,3.1,2000,1,1,17,448,+2,52.0,1,110.1,16,13,54,2,2,2,35.5,446,+4,-0.1,2,121.1,16,1,4,3,35.4,442,-4,0.0,2,126.1,17,11,1,2,37.8,446,+8,0.3,2,112.1,8,3,35.5,438,+8,0.0,8,98.5,9,36.5,430,0,0.8
ドロウアカード,5,9.5,2.2,3.0,2000,1,2,6,446,+4,53.0,7,94.0,18,6,53,5,4,0,35.4,442,-12,1.3,13,125.3,16,5,4,5,39.3,454,+6,2.8,2,108.1,9,1,3,3,34.3,448,0,0.3,3,124.3,1,1,36.8,448,+6,0.0,3,109.5,8,36.1,442,0,0.8
クインズゴールド,10,14.2,2.9,4.1,2000,2,3,4,430,-6,53.0,5,108.4,18,4,53,5,4,4,34.2,436,+8,0.4,1,123.0,18,8,4,4,34.6,428,+4,-0.2,3,108.5,18,3,4,4,35.5,424,+2,0.2,7,122.4,13,2,36.2,422,-8,1.1,3,120.6,1,36.1,430,-2,0.2
バレエダンサー,8,63.6,12.4,18.0,2000,2,4,7,452,-4,55.0,6,123.8,17,15,55,10,10,8,36.2,456,+4,0.2,8,135.3,10,7,5,5,34.5,452,+2,2.0,8,161.6,14,11,2,2,37.4,450,-2,1.4,10,120.8,3,2,38.1,452,-4,2.0,10,96.1,15,34.1,456,+10,0.5
レーヌジャルダン,12,24.0,4.0,5.7,2000,3,5,7,442,0,53.0,5,123.7,17,6,52,2,2,3,36.6,442,-6,0.1,11,107.3,17,15,8,9,34.4,448,+8,0.8,1,108.8,16,7,5,5,35.1,440,-2,0.0,3,108.3,6,3,35.5,442,-12,0.2,3,109.6,4,33.6,454,0,0.0
ディヴァインハイツ,15,16.3,3.8,5.4,2000,3,6,3,446,-12,52.0,6,106.4,14,3,53,7,7,0,34.4,458,+12,0.7,13,95.3,16,7,7,6,35.7,446,-18,2.1,1,96.9,18,6,5,4,35.0,464,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スパイクナード,3,4.4,1.6,2.1,2000,4,7,11,432,-4,53.0,3,109.0,14,12,52,11,11,11,36.6,436,+6,0.1,2,107.3,12,10,10,10,34.7,430,+2,0.0,1,121.3,15,7,9,8,35.1,428,0,-0.1,4,108.5,8,11,35.0,428,+4,0.3,6,107.2,5,35.3,424,0,1.4
イタリアンホワイト,1,2.9,1.6,2.0,2000,4,8,7,504,+2,53.0,10,123.9,17,4,52,4,4,6,36.5,502,0,0.3,4,106.5,18,8,4,3,34.7,502,+16,0.3,1,108.4,18,2,5,8,34.1,486,-4,-0.2,2,123.7,11,3,35.8,490,+8,0.3,5,164.0,10,40.1,482,+2,1.9
ゴージャスガール,4,20.6,4.2,5.9,2000,5,9,9,452,-2,55.0,5,123.4,16,8,55,8,7,7,37.1,454,+2,0.9,2,123.6,12,10,10,10,36.8,452,-8,0.2,3,121.1,13,1,7,7,35.1,460,+4,0.6,5,119.0,12,9,35.7,456,+6,0.3,15,120.9,12,37.1,450,-10,1.5
ショウナンサザナミ,7,57.3,7.7,11.1,2000,5,10,3,424,0,53.0,8,106.5,14,12,53,5,5,0,34.9,424,+4,0.8,8,108.1,14,14,3,3,36.5,420,-4,0.6,1,108.2,15,9,2,2,35.7,424,+8,-0.2,6,125.3,16,14,34.7,416,-12,0.3,7,127.7,5,38.2,428,-4,1.9
フレスコパスト,9,91.5,12.8,18.7,2000,6,11,4,410,+2,52.0,6,147.3,8,8,49,6,6,4,34.5,408,-2,1.0,14,121.0,18,1,18,18,34.5,410,0,1.2,7,148.4,13,4,10,10,34.1,410,+4,0.5,4,134.5,6,8,33.9,406,+2,1.2,1,162.4,1,35.5,404,+4,-0.6
ゴールデンハープ,11,110.8,22.6,32.9,2000,6,12,15,462,-2,52.0,0,0,0,0,0,0,0,0,0,0,0,0,9,161.7,14,6,10,10,36.9,464,+4,1.5,5,120.1,12,6,7,7,36.2,460,+4,1.3,7,108.3,10,7,34.0,456,-2,1.0,16,110.9,15,33.7,458,0,1.3
アイスコールド,16,16.2,3.8,5.4,2000,7,13,17,486,+12,55.0,4,119.8,12,12,55,3,3,3,36.7,474,+2,1.0,7,108.2,11,2,3,4,35.9,472,0,1.4,4,122.3,7,4,1,1,35.7,472,+2,0.6,1,119.4,3,12,35.7,470,-2,0.0,4,108.3,6,35.3,472,-4,0.3
ピスカデーラ,6,15.8,3.5,4.9,2000,7,14,8,466,+16,53.0,3,120.4,11,5,52,8,8,8,35.1,450,-10,0.5,7,122.6,14,8,1,1,36.2,460,0,0.5,3,120.8,15,1,5,5,36.2,460,+14,0.5,16,122.5,18,4,35.4,446,-12,1.2,9,109.8,3,34.5,458,+2,0.9
リリックドラマ,2,32.1,6.9,10.0,2000,8,15,11,454,+10,53.0,1,123.4,16,11,54,1,1,1,36.6,444,-8,-0.4,2,121.2,16,3,2,2,36.2,452,+8,0.2,2,121.0,18,4,1,1,35.1,444,-6,0.1,11,122.6,13,4,36.4,450,+4,2.4,8,122.5,10,36.9,446,+2,0.9
レローヴ,14,28.1,5.5,7.9,2000,8,16,4,472,-14,52.0,7,108.4,18,18,53,2,3,3,34.3,486,-4,0.4,1,106.7,18,17,2,2,34.4,490,+4,0.0,2,106.9,16,4,1,1,35.7,486,0,0.0,6,83.4,9,1,36.5,486,+6,0.7,2,94.7,14,35.5,480,0,0.4
