馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ペイシャマリヤ,8,99.0,16.0,26.1,1600,1,1,4,460,+6,54.0,12,96.4,16,6,54,2,6,5,37.8,454,+4,1.0,9,89.9,14,2,4,5,36.5,450,+6,0.8,5,91.3,14,7,3,3,37.1,444,+4,0.7,8,89.5,13,8,35.2,440,-10,0.8,7,109.2,8,37.4,450,+6,1.5
オメガハートソング,5,14.6,2.5,3.9,1600,2,2,1,448,-4,55.0,4,82.3,18,7,54,7,10,0,35.4,452,+6,0.4,6,68.4,18,3,15,15,33.5,446,+2,0.8,5,68.5,18,15,13,11,34.7,444,0,0.6,4,69.2,12,11,34.5,444,+18,0.2,8,69.5,11,34.3,426,-6,1.0
ホーリーシュラウド,7,152.2,18.6,30.4,1600,3,3,12,452,+10,55.0,7,109.5,10,9,55,9,7,0,34.0,442,-6,1.0,8,110.4,17,13,9,10,33.8,448,0,0.8,15,87.4,16,3,3,4,40.8,448,+14,3.7,17,96.1,8,1,37.7,434,0,2.1,14,71.4,10,36.8,434,-8,1.2
ダノンキャップ,12,64.9,9.9,16.2,1600,4,4,4,516,-18,56.0,14,73.3,16,6,56,15,16,0,38.2,534,+16,1.4,13,69.8,16,5,9,9,34.9,518,+2,1.0,3,68.9,13,5,9,9,34.5,516,-6,0.2,8,69.2,1,6,35.5,522,+4,0.3,8,83.3,8,34.9,518,+12,1.2
ナリタゴールド,9,27.4,4.6,7.4,1600,4,5,29,424,+16,57.0,8,121.1,10,7,57,6,7,6,34.3,408,-14,1.2,8,94.4,15,7,12,13,34.5,422,-4,0.3,0,0,0,0,0,0,0,0,0,0,2,106.6,3,11,35.6,434,+4,0.1,1,106.6,6,33.9,430,-4,-0.2
アドマイヤロマン,4,16.7,3.1,4.8,1600,5,6,1,478,-4,56.0,15,114.9,16,12,56,5,5,6,40.2,482,+12,2.5,2,106.6,13,4,3,3,37.2,470,-6,0.2,3,88.9,13,6,4,3,35.0,476,+4,0.2,3,109.5,2,9,34.2,472,0,0.2,7,107.6,6,34.1,472,+2,0.5
ヴェネト,3,2.0,1.2,1.5,1600,5,7,1,452,+2,57.0,2,81.9,18,3,57,4,5,0,35.2,450,+8,0.0,5,95.8,14,7,4,4,35.0,442,+2,0.5,4,95.4,9,9,2,2,34.4,440,+2,0.3,1,88.1,14,9,34.7,438,+6,-0.1,3,94.8,5,34.9,432,-4,0.1
ゴッドカリビアン,10,63.2,9.5,15.4,1600,6,8,8,448,-4,54.0,14,109.2,18,14,53,13,11,0,34.7,452,+18,1.2,10,136.4,10,6,9,9,36.7,434,+4,2.5,9,124.5,11,11,5,5,34.5,430,-6,1.2,14,110.3,15,15,35.3,436,0,1.0,5,95.0,4,34.8,436,-2,0.5
オンザロックス,1,8.4,2.0,3.0,1600,6,9,2,478,+2,56.0,3,110.5,16,15,56,4,4,0,36.3,476,0,0.6,3,94.6,16,13,3,3,34.7,476,+8,0.2,8,108.2,16,5,6,6,35.4,468,0,0.6,7,95.3,2,6,34.7,468,+2,0.5,7,119.9,14,35.2,466,0,0.7
ファンタサイズ,6,38.9,5.3,8.5,1600,7,10,12,442,+4,56.0,8,95.2,13,10,52,6,6,0,34.8,438,+2,0.6,3,82.1,17,2,8,9,34.6,436,+6,0.4,3,81.8,18,17,11,11,34.5,430,+4,0.1,1,81.6,1,8,34.1,426,-10,0.0,4,81.8,18,34.4,436,0,0.1
ティーエスクライ,2,7.8,1.9,2.8,1600,7,11,0,456,-4,55.0,3,96.2,15,13,55,9,10,0,34.9,460,+8,0.2,4,95.8,17,6,12,14,34.6,452,+4,0.5,4,94.4,16,2,7,13,34.1,448,-2,0.1,3,94.4,2,12,34.1,450,-4,0.0,4,122.8,3,36.2,454,+4,0.4
サウンドバーニング,11,6.4,1.6,2.3,1600,8,12,2,428,0,57.0,5,110.8,16,3,57,15,13,0,35.6,428,+2,0.9,2,121.0,15,9,5,5,35.3,426,-8,0.1,3,108.2,18,2,4,4,34.4,434,+10,0.2,7,121.0,7,2,34.9,424,-2,1.3,5,94.4,2,34.9,426,+4,0.4
ウイングチップ,13,8.0,1.9,2.8,1600,8,13,2,498,0,57.0,3,94.4,16,15,57,6,11,7,34.5,498,+6,0.1,12,110.5,15,14,5,5,36.6,492,-2,1.0,2,120.6,16,15,8,9,33.7,494,+2,1.0,5,106.6,6,1,35.2,492,+4,0.2,14,108.1,3,36.4,488,-2,1.4
