馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アーガマ,16,39.7,7.1,10.2,1150,1,1,9,450,-6,51.0,1,73.0,15,15,54,5,4,0,37.7,456,+12,0.0,11,98.7,16,12,16,16,35.9,444,-8,1.1,12,87.1,16,8,10,10,37.9,452,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニューミレニアム,14,148.0,18.0,25.6,1150,1,2,7,426,-2,56.0,11,72.8,15,9,55,13,13,0,36.2,428,+4,1.0,1,75.0,11,10,4,3,38.7,424,0,0.0,6,73.7,16,14,6,10,37.7,424,-10,0.9,6,73.6,4,9,37.8,434,+6,1.1,2,72.0,11,35.7,428,-6,0.3
ロードコメット,7,2.8,1.4,1.7,1150,2,3,1,512,-10,53.0,5,71.7,15,6,52,1,2,0,37.1,522,+16,0.7,1,73.6,15,1,1,1,38.6,506,+6,0.0,3,69.8,16,16,2,2,38.3,500,-2,0.1,3,79.7,3,1,38.2,502,-2,0.3,3,73.2,7,38.5,504,+4,1.2
オーサムクイーン,12,35.1,6.4,9.1,1150,2,4,1,502,0,54.0,11,72.2,15,1,53,14,14,0,36.0,502,-2,1.2,12,85.7,16,1,4,3,39.3,504,+24,2.5,12,98.9,16,1,13,12,37.8,480,0,2.1,1,87.3,10,3,37.4,480,0,-0.1,0,0,0,0,0,0,0
サンクタリリアス,6,6.9,2.0,2.7,1150,3,5,2,486,0,55.0,4,71.2,14,10,55,13,12,0,35.3,486,-2,0.3,7,83.6,16,4,8,8,35.6,488,+4,0.4,7,72.2,16,14,10,10,37.5,484,+10,1.0,11,69.1,6,8,34.4,474,-10,0.4,10,99.3,11,37.9,484,+2,2.0
タイバーカット,3,42.3,6.5,9.2,1150,3,6,5,466,-11,57.0,1,79.8,11,4,56,4,4,3,39.2,477,-3,-0.7,2,90.5,12,7,2,2,39.8,480,+4,0.0,4,80.1,12,12,4,4,39.5,476,-5,0.5,1,80.5,11,3,39.7,481,+4,-0.2,1,92.5,10,40.2,477,-5,-0.2
アラマサクロフネ,4,35.1,7.0,9.9,1150,4,7,10,516,-4,55.0,7,73.2,15,14,55,6,5,0,37.8,520,0,1.5,11,73.1,15,12,2,3,38.8,520,-6,1.1,8,73.8,16,9,1,2,38.7,526,+4,0.7,9,71.4,2,3,37.9,522,+8,0.6,3,71.2,15,37.1,514,-2,0.3
メイショウカズヒメ,13,11.4,3.0,4.1,1150,4,8,2,494,0,51.0,5,71.9,15,4,50,2,2,0,37.3,494,-6,0.5,13,60.7,14,8,11,13,36.9,500,+4,2.2,2,89.1,12,9,1,1,39.1,496,+6,0.7,8,73.7,3,5,37.9,490,+4,1.5,1,73.4,9,37.6,486,0,-0.2
キタノユーリン,2,7.7,2.1,2.8,1150,5,9,1,472,-4,54.0,4,72.2,15,10,53,1,1,0,37.6,476,0,0.3,7,85.3,16,9,2,2,38.6,476,-6,0.9,9,108.0,14,10,10,10,39.8,482,+10,2.4,13,108.3,2,2,41.2,472,0,2.1,5,105.0,3,38.5,472,0,0.9
メランコリア,9,18.1,3.4,4.7,1150,5,10,5,500,+6,55.0,6,71.7,15,4,55,8,5,0,37.4,494,0,1.2,4,71.8,16,4,2,2,38.0,494,+10,0.6,6,59.7,12,8,3,3,36.0,484,+2,0.6,2,58.4,12,6,35.0,482,-6,0.2,3,59.3,8,35.4,488,+2,0.2
サマニー,10,42.6,9.3,13.3,1150,6,11,1,488,-2,57.0,9,78.6,16,7,54,5,4,0,36.8,490,0,1.6,3,78.0,16,11,4,3,36.5,490,+4,0.6,12,99.6,16,5,16,15,37.5,486,+2,2.3,8,74.4,6,6,39.0,484,0,1.7,10,73.2,4,37.8,484,-8,0.6
ハミングパッション,15,16.8,3.3,4.6,1150,6,12,13,478,+4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,1,72.8,15,6,1,1,38.4,474,-2,-0.3,10,75.3,15,12,2,2,40.4,476,0,1.3,3,87.4,12,1,38.6,476,0,0.6,9,101.0,14,38.6,476,0,1.5
ポップシンガー,1,6.7,2.5,3.4,1150,7,13,14,456,+8,54.0,12,88.8,14,2,52,2,2,3,36.4,448,-10,1.4,5,71.9,7,3,3,3,36.1,458,0,0.6,2,69.1,9,2,1,1,34.0,458,+4,0.2,1,72.9,8,2,37.9,454,-8,-0.1,5,74.2,5,39.1,462,+12,0.4
パパラヴズマンボ,8,51.7,7.9,11.3,1150,7,14,1,452,0,55.0,10,72.1,15,11,55,9,9,0,36.5,452,+2,1.1,6,72.4,15,11,12,10,37.2,450,-4,0.6,9,72.3,15,3,4,4,38.4,454,+4,1.8,5,71.8,5,10,37.2,450,-2,0.6,12,70.3,12,37.5,452,+10,1.0
スターズバース,5,13.9,3.8,5.3,1150,8,15,3,486,+4,54.0,8,71.7,15,6,52,11,10,0,36.6,482,-8,0.5,9,59.4,14,6,14,14,35.9,490,+12,1.1,1,73.0,16,14,6,3,37.0,478,-16,-0.2,3,60.6,14,7,36.7,494,-2,0.5,3,73.5,12,36.9,496,0,1.0
オモイサイフ,11,19.8,4.2,5.9,1150,8,16,1,498,-10,53.0,14,72.5,15,8,52,12,12,0,36.6,508,+14,1.5,4,85.8,16,6,9,9,37.6,494,-6,0.9,12,71.7,16,16,15,15,36.3,500,+4,1.2,9,86.5,4,7,37.7,496,-10,1.2,0,0,0,0,0,0,0
