馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヒルノドンカルロ,9,14.9,3.0,4.5,2200,1,1,43,510,-14,57.0,2,119.6,13,2,57,1,1,1,35.6,524,+12,0.3,12,123.0,13,4,3,3,36.0,512,-10,1.0,8,161.2,14,6,1,1,37.6,522,+2,1.0,4,163.7,3,1,38.3,520,+4,0.2,10,121.1,3,36.0,516,+10,1.9
ビオラフォーエバー,7,20.1,3.2,4.9,2200,2,2,3,468,0,57.0,3,122.2,9,6,57,5,5,7,34.9,468,-6,0.3,9,123.7,11,8,3,3,37.9,474,+6,2.2,3,120.9,12,10,2,2,35.4,468,+8,0.7,13,107.8,7,5,34.9,460,0,1.0,1,121.1,11,34.8,460,-2,-0.3
ストレンジクォーク,8,3.4,1.3,1.7,2200,3,3,13,500,0,57.0,2,121.8,13,1,57,5,7,6,35.1,500,+4,0.2,2,121.0,11,10,7,7,35.7,496,+4,0.1,2,105.1,18,2,6,4,34.8,492,0,0.1,2,119.6,1,10,34.5,492,-2,0.0,1,108.6,9,33.7,494,+4,-0.1
スリーヴェローチェ,5,58.2,6.9,10.7,2200,4,4,2,476,+10,54.0,6,135.3,13,6,57,5,6,6,35.0,466,-14,0.5,7,120.3,10,2,5,5,34.5,480,+6,1.0,10,149.6,13,2,4,3,36.7,474,+6,1.9,1,145.1,8,9,35.7,468,-4,-0.1,4,146.5,4,35.7,472,+4,0.3
ストンライティング,1,13.1,2.7,4.0,2200,5,5,4,440,+4,55.0,1,132.2,18,7,54,11,12,13,33.8,436,0,-0.1,7,146.1,15,13,3,3,34.5,436,-4,0.4,2,131.9,14,2,2,2,35.9,440,+2,0.0,10,136.1,9,8,37.3,438,-2,1.3,1,147.4,12,35.1,440,+2,0.0
ショウナンハルカス,10,55.7,10.5,16.4,2200,6,6,16,502,+12,57.0,14,126.2,14,1,56,6,5,3,39.4,490,+8,2.4,12,111.3,14,1,9,8,34.7,482,-2,0.8,13,110.0,14,13,2,2,36.7,484,+4,2.1,7,121.4,9,2,37.0,480,-4,0.5,9,125.6,5,38.8,484,-8,2.6
ソールインパクト,4,4.0,1.4,1.9,2200,6,7,3,488,-4,57.0,3,108.4,16,9,57,6,7,7,34.9,492,+2,0.3,2,120.4,9,6,6,5,34.1,490,+2,0.2,2,132.9,7,6,3,3,33.8,488,0,0.0,6,93.3,14,7,33.5,488,+2,0.3,3,109.1,8,35.3,486,+2,0.8
パフォーマプロミス,6,4.5,1.4,2.0,2200,7,8,24,456,+6,57.0,6,119.8,8,4,57,4,4,4,35.5,450,-2,1.4,1,106.3,13,11,8,8,33.9,452,0,0.0,1,120.5,18,7,7,7,35.5,452,+2,-0.2,1,107.2,1,6,34.2,450,0,-0.4,0,0,0,0,0,0,0
スパーキングジョイ,11,69.1,8.5,13.4,2200,7,9,1,484,-2,54.0,12,111.2,15,10,56,15,15,14,35.5,486,+4,1.3,12,123.3,16,16,11,12,37.4,482,-10,2.3,1,111.5,12,4,9,8,36.1,492,+6,0.0,4,121.8,11,10,35.7,486,-10,0.9,6,121.9,1,35.2,496,+6,1.0
ショパン,2,4.2,1.5,2.1,2200,8,10,7,462,0,56.0,1,145.7,15,8,55,9,9,10,34.0,462,-14,0.0,3,135.4,10,7,2,2,35.1,476,+12,0.0,3,140.3,10,10,7,7,37.4,464,-2,0.2,3,93.5,5,8,34.3,466,-2,0.2,15,120.9,15,35.6,468,+4,1.7
ベストセラーアスク,3,88.2,9.3,14.7,2200,8,11,1,428,+2,55.0,6,123.5,12,9,55,10,10,10,36.2,426,-2,0.4,8,135.4,13,5,5,5,35.0,428,+6,0.6,6,156.6,10,3,9,9,34.9,422,-6,0.3,12,168.8,1,8,36.5,428,+2,0.9,12,108.9,1,35.2,426,0,1.5
