馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウヤマギリ,13,20.6,3.2,5.3,1200,1,1,3,402,-4,53.0,4,83.2,18,2,52,3,3,0,35.1,406,+4,0.3,10,123.1,15,9,7,7,37.2,402,0,1.5,18,127.9,18,17,4,5,40.2,402,-8,4.5,7,109.6,4,10,35.7,410,0,0.5,0,0,0,0,0,0,0
アパラチアン,9,105.2,21.1,37.1,1200,1,2,7,422,-6,54.0,10,71.2,16,7,54,11,8,0,35.3,428,+8,0.8,16,98.2,16,15,3,3,38.2,420,-6,3.3,9,97.6,16,16,12,12,35.4,426,+6,1.3,6,96.9,9,9,35.1,420,+2,0.2,8,97.9,9,33.3,418,0,0.9
バトルピッピ,5,39.6,7.0,12.0,1200,2,3,9,432,+18,54.0,18,98.8,18,11,54,1,1,0,38.2,414,0,1.6,7,128.9,15,5,3,3,38.6,414,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファミーユボヌール,1,2.1,1.2,1.5,1200,2,4,9,448,+4,54.0,7,85.8,16,12,54,3,3,0,38.3,444,-2,1.3,2,85.9,13,1,8,6,36.5,446,0,0.3,2,71.5,16,15,2,2,36.5,446,-4,0.0,3,85.3,10,2,38.2,450,+6,0.8,2,96.6,10,35.1,444,-6,0.3
アイビーグラチア,16,156.5,27.0,47.6,1200,3,5,8,400,0,51.0,15,72.1,16,16,51,8,9,0,36.9,400,-2,1.9,5,70.1,16,2,5,5,35.8,402,0,0.2,12,75.2,16,14,4,4,41.0,402,-6,2.1,9,73.3,9,7,36.3,408,0,1.0,0,0,0,0,0,0,0
メイショウワンモア,3,66.0,7.2,12.6,1200,3,6,8,458,+6,54.0,7,70.7,16,6,54,8,7,0,35.6,452,-18,0.6,13,113.4,16,11,2,2,38.4,470,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤラビランド,7,58.9,9.0,15.7,1200,4,7,14,454,-4,54.0,14,70.9,18,5,54,16,15,0,35.6,458,+4,1.5,2,70.2,18,1,3,3,35.4,454,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネオヴェルモット,14,5.4,1.3,1.9,1200,4,8,3,426,-4,54.0,2,69.7,16,10,54,5,5,0,35.1,430,+6,0.4,2,70.5,16,8,12,11,36.0,424,+2,0.3,3,70.4,16,7,5,3,35.5,422,+4,0.2,5,70.8,4,5,35.9,418,0,0.6,2,69.5,7,34.7,418,-4,0.2
タカミツサクラ,2,4.2,1.5,2.2,1200,5,9,41,444,-4,52.0,2,70.5,12,10,51,1,1,0,36.1,448,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マリーナプリンセス,11,14.9,2.7,4.4,1200,5,10,14,432,+8,53.0,5,70.0,18,11,54,6,5,0,36.1,424,-8,0.5,3,69.8,18,7,3,3,35.3,432,-4,0.2,6,71.3,16,9,2,2,37.2,436,0,0.6,4,69.2,6,7,35.1,436,-8,0.7,6,84.8,15,35.3,444,0,0.7
マイアミトロピカル,12,22.8,4.5,7.7,1200,6,11,28,422,-6,54.0,16,84.8,18,9,54,9,10,0,37.7,428,+8,2.0,7,83.0,17,15,7,9,35.7,420,+4,1.0,4,70.0,18,4,6,5,36.3,416,+2,0.3,2,70.3,2,2,34.8,414,0,0.2,0,0,0,0,0,0,0
タラッタ,15,67.1,9.9,17.4,1200,6,12,17,404,-8,54.0,0,0,0,0,0,0,0,0,0,0,0,0,7,70.9,18,13,3,3,36.1,412,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トミケンアディム,10,55.3,7.7,13.4,1200,7,13,9,474,+12,52.0,8,70.3,16,4,53,12,9,0,35.4,462,-2,0.4,14,76.4,16,3,2,2,41.6,464,-6,3.3,13,112.7,15,8,2,2,43.3,470,-4,4.4,13,100.1,3,2,35.8,474,0,0.9,0,0,0,0,0,0,0
ミラドール,4,11.2,1.9,2.9,1200,7,14,3,434,+2,54.0,3,70.0,16,5,52,7,8,0,35.3,432,-8,0.7,2,70.4,16,11,2,2,35.7,440,-2,0.3,3,72.0,16,3,5,3,37.9,442,0,0.7,8,74.9,11,8,37.5,442,-2,2.1,13,119.8,15,42.8,444,+10,3.4
エレノアカフェ,6,83.2,11.9,20.9,1200,8,15,8,436,+4,54.0,8,71.4,16,5,54,1,1,0,36.4,432,-8,0.5,9,88.8,16,16,9,8,39.5,440,-10,2.0,10,85.8,15,14,6,4,36.0,450,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トミケンリディカ,8,83.9,13.5,23.8,1200,8,16,8,408,-2,54.0,7,70.9,16,12,53,3,5,0,36.1,410,+2,0.7,14,96.9,16,3,1,3,37.7,408,0,1.4,7,97.8,18,2,6,6,35.2,408,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
