馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
イデソヨヒトヲ,12,171.8,21.2,34.9,1200,1,1,2,420,-4,54.0,8,74.3,16,11,54,11,10,0,38.4,424,-4,0.9,14,90.5,16,13,9,8,39.2,428,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パーフェクトプラン,10,32.0,5.5,8.8,1200,1,2,1,468,0,56.0,9,73.0,16,12,56,12,12,0,38.0,468,-4,1.7,8,74.2,16,5,14,14,38.2,472,+4,1.7,9,75.7,14,2,10,10,38.7,468,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エリーヒストリー,7,103.8,20.9,34.5,1200,2,3,0,466,-4,54.0,18,127.6,18,12,54,2,2,2,40.8,470,-6,3.3,15,119.5,16,11,8,9,41.8,476,-6,3.2,10,100.9,14,6,2,2,36.9,482,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハシルヨマッテテ,13,84.7,8.9,14.6,1200,2,4,1,418,-2,54.0,10,73.1,16,6,52,11,13,0,37.6,420,-4,1.1,7,74.2,16,15,10,10,37.9,424,+2,1.3,16,73.1,16,2,15,16,36.2,422,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガッテンパートナー,1,5.0,1.4,2.0,1200,3,5,3,456,-2,56.0,6,73.6,15,10,56,5,5,0,38.8,458,0,1.4,4,74.0,16,14,2,2,39.7,458,+10,0.2,5,71.1,16,10,10,10,36.4,448,0,0.4,3,69.7,12,9,35.0,448,+2,0.1,5,70.7,13,35.8,446,+2,0.2
ダークガーランド,9,62.2,13.4,22.0,1200,3,6,4,450,+2,56.0,11,126.7,11,9,56,1,1,1,49.5,448,+2,12.7,16,78.1,16,6,11,9,41.5,446,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キセキノキミヨ,3,17.3,3.5,5.5,1200,4,7,1,458,-8,54.0,9,73.9,16,9,54,3,3,0,39.4,466,+4,1.1,5,73.8,16,14,6,8,38.6,462,-14,1.3,5,89.5,15,8,6,4,39.4,476,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノカグヤヒメ,8,131.1,20.2,33.3,1200,4,8,3,408,0,51.0,9,74.7,16,11,51,3,5,0,40.0,408,-12,1.2,15,102.7,16,1,15,16,38.9,420,-2,3.1,15,72.1,16,3,10,12,36.9,422,+22,1.6,12,73.7,6,10,36.7,400,0,1.6,0,0,0,0,0,0,0
クラウントゥレス,5,46.0,8.4,13.6,1200,5,9,12,466,-10,56.0,0,0,0,0,0,0,0,0,0,0,0,0,14,120.8,16,7,7,8,43.4,476,+14,5.5,6,117.7,15,7,14,13,40.7,462,+6,2.3,9,113.2,7,10,36.1,456,0,1.3,0,0,0,0,0,0,0
クリノナポレオン,11,77.9,12.7,20.9,1200,5,10,0,428,-6,56.0,9,73.2,16,4,56,6,7,0,37.8,434,+4,1.1,15,90.3,16,10,12,16,41.9,430,-4,3.5,9,87.3,16,8,2,2,38.0,434,-4,1.2,14,90.2,2,15,38.5,438,0,3.1,0,0,0,0,0,0,0
コンプレアンノ,6,90.1,14.3,23.5,1200,6,11,4,424,-6,54.0,13,119.4,16,15,54,2,2,2,42.4,430,+14,3.5,12,76.1,16,9,16,16,38.6,416,-14,1.8,7,74.4,15,7,9,8,39.2,430,+2,1.0,16,91.1,6,2,41.4,428,-4,4.6,11,99.9,14,35.0,432,0,0.7
キングアスリート,14,11.9,2.0,3.0,1200,6,12,2,468,-6,56.0,5,73.8,15,9,56,6,6,0,38.0,474,+6,1.4,8,74.2,16,15,7,6,38.8,468,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベリーグレート,16,6.9,2.0,3.0,1200,7,13,3,428,-4,54.0,6,70.9,18,5,54,8,9,0,35.6,432,+26,0.7,3,71.2,13,8,4,2,35.8,406,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンイーグル,2,3.4,1.4,2.0,1200,7,14,7,496,+8,56.0,8,100.2,16,13,56,2,2,0,38.3,488,-8,1.5,6,85.3,16,4,7,6,37.7,496,+10,1.1,5,101.4,13,12,12,6,38.0,486,-8,1.0,9,97.5,12,10,34.7,494,0,0.7,0,0,0,0,0,0,0
レックスフォルス,15,54.3,9.2,15.0,1200,8,15,10,448,+6,56.0,11,111.2,16,10,56,14,14,14,36.1,442,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモクウェンチ,4,2.9,1.2,1.6,1200,8,16,1,486,-2,56.0,4,72.4,16,2,56,9,8,0,36.9,488,0,0.5,5,73.8,16,9,2,2,37.7,488,+18,0.2,7,88.3,16,13,9,9,38.0,470,0,1.0,4,79.6,7,7,37.5,470,0,0.5,6,73.3,7,38.6,470,+8,1.0
