馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ブルベアミョウガ,10,26.3,3.6,5.8,1800,1,1,2,494,+4,54.0,5,111.7,15,5,54,12,14,14,35.2,490,+4,0.9,10,112.9,15,9,10,9,36.3,486,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サロルンカムイ,9,94.2,14.5,24.6,1800,2,2,3,424,-12,51.0,7,73.7,10,6,54,5,5,0,36.7,436,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モカチョウサン,2,3.4,1.2,1.8,1800,3,3,5,422,0,54.0,4,96.4,16,10,54,10,9,0,34.8,422,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トキメキジュピター,7,106.7,12.0,20.3,1800,4,4,2,482,-12,53.0,8,110.8,15,1,53,10,11,10,36.9,494,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモジラソウ,8,12.7,2.4,3.8,1800,5,5,2,476,+2,54.0,5,110.2,15,7,54,3,3,3,37.4,474,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルシクザール,4,40.5,4.9,8.0,1800,6,6,1,538,+4,54.0,6,126.0,12,4,54,4,4,10,36.3,534,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェネラルシップ,6,3.8,1.2,1.7,1800,6,7,7,434,0,54.0,3,110.6,15,14,54,6,3,4,35.2,434,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルベアコマツナ,11,152.4,22.8,38.7,1800,7,8,5,420,-6,51.0,8,65.4,8,1,53,7,8,0,38.5,426,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バレットテソーロ,5,86.1,12.6,21.3,1800,7,9,5,468,+12,54.0,9,97.5,16,15,54,5,5,0,36.3,456,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロジャージーニアス,1,3.4,1.2,1.7,1800,8,10,7,470,+2,54.0,5,110.8,15,7,54,8,11,12,34.8,468,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サノサン,3,5.8,1.4,2.1,1800,8,11,1,424,-6,54.0,2,124.9,12,11,54,3,3,2,35.6,430,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
