馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ブルーネーベル,15,167.4,31.9,54.7,1000,1,1,8,412,-2,53.0,10,75.8,16,9,51,4,4,0,40.0,414,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソルティピース,3,7.3,1.7,2.6,1000,1,2,2,442,+2,54.0,2,70.1,16,7,54,2,2,0,35.7,440,0,0.0,8,69.4,18,4,7,6,35.3,440,+4,0.4,12,84.4,17,14,8,6,36.5,436,+2,1.3,7,69.6,8,10,35.2,434,-4,0.3,2,71.0,10,35.3,438,-8,0.3
ポップチューン,8,57.7,11.8,20.1,1000,2,3,0,476,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エルミーロ,6,153.2,18.7,32.0,1000,2,4,10,468,-6,53.0,9,75.1,16,7,56,10,10,0,38.0,474,-4,1.3,13,122.0,16,2,13,13,42.0,478,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマオフクロサン,9,4.6,1.4,2.0,1000,3,5,2,436,-6,54.0,2,70.2,16,5,54,1,1,0,35.9,442,+6,0.0,8,74.1,16,5,2,2,40.3,436,-2,1.3,13,74.8,15,1,1,1,40.3,438,-4,1.9,7,71.9,9,3,37.6,442,+4,1.2,4,69.4,9,35.2,438,-4,0.1
ディアパリス,11,19.3,3.2,5.3,1000,3,6,2,438,-8,54.0,5,70.4,16,9,54,1,1,0,36.1,446,-10,0.3,13,74.9,16,5,7,9,38.9,456,+14,1.8,7,73.7,15,8,13,11,36.6,442,-4,1.1,8,97.9,6,1,36.8,446,0,1.4,0,0,0,0,0,0,0
ネオヴィヴィッド,12,62.1,10.1,17.2,1000,4,7,13,414,+8,54.0,0,0,0,0,0,0,0,0,0,0,0,0,16,85.6,18,4,9,12,37.0,406,+6,2.5,12,84.8,18,16,4,5,36.9,400,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルポアドール,14,50.8,7.7,13.0,1000,4,8,10,418,0,54.0,17,71.7,18,2,54,2,3,0,37.5,418,-2,2.1,15,75.9,16,5,2,5,40.1,420,-8,3.7,11,76.8,15,2,13,13,41.1,428,+6,3.4,10,57.3,1,5,34.5,422,-6,1.1,2,71.4,5,36.0,428,0,0.2
クーロゼ,13,143.9,20.5,35.2,1000,5,9,9,420,+6,54.0,15,112.4,15,10,54,5,5,13,43.4,414,+2,6.9,9,61.8,14,10,13,12,36.3,412,-8,1.7,14,75.3,16,4,7,6,40.0,420,-6,1.7,15,86.0,1,11,35.7,426,-2,2.4,11,72.3,15,36.2,428,+8,1.1
サンドベージュ,1,34.3,6.7,11.3,1000,5,10,9,450,-4,51.0,15,111.1,16,13,51,2,2,6,42.4,454,0,4.7,13,60.9,14,1,10,11,36.8,454,-2,1.3,15,88.6,16,15,5,5,40.0,456,-10,3.5,10,76.3,7,7,40.0,466,0,2.9,0,0,0,0,0,0,0
アイティプリンセス,7,8.2,2.1,3.3,1000,6,11,9,476,-6,54.0,6,74.1,16,9,54,3,2,0,39.3,482,+8,1.2,5,74.1,12,2,7,7,37.8,474,-2,1.6,6,75.1,16,11,10,9,38.8,476,+2,0.8,8,73.6,6,4,38.6,474,-6,1.6,12,83.1,3,40.1,480,+4,3.0
ウイナーズロード,2,2.4,1.2,1.5,1000,6,12,1,418,+4,54.0,2,70.1,16,11,52,1,1,0,37.6,414,-2,0.0,3,70.8,15,10,1,1,38.5,416,-6,0.3,2,59.5,14,9,2,2,36.0,422,0,0.0,2,59.6,8,4,36.0,422,-2,0.0,5,73.6,8,37.0,424,-4,0.6
ガーリー,10,95.5,15.8,27.0,1000,7,13,12,416,0,52.0,16,107.0,16,9,52,2,2,0,45.1,416,-20,7.1,13,77.0,15,13,10,11,41.7,436,0,3.6,11,76.5,15,11,4,4,40.3,436,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エマーブル,4,7.3,1.6,2.4,1000,7,14,1,392,+2,52.0,5,71.0,16,12,54,5,5,0,35.7,390,0,0.6,6,70.3,18,2,3,4,35.8,390,-12,0.7,6,70.8,16,15,7,5,36.3,402,+2,1.2,2,70.9,10,5,36.1,400,0,0.2,8,69.9,2,36.1,400,+2,0.6
ブラウンラファール,16,18.0,3.6,5.9,1000,8,15,0,478,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ココロヤサシイ,5,94.3,18.7,32.0,1000,8,16,13,446,+4,51.0,0,0,0,0,0,0,0,0,0,0,0,0,15,77.0,16,12,14,15,39.1,442,+2,3.3,14,72.0,16,7,15,15,36.9,440,+2,1.3,8,93.9,5,9,39.1,438,0,3.9,8,96.6,4,38.4,438,0,2.8
