馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シュクレビジュー,5,6.2,1.6,2.7,1400,1,1,13,420,+2,54.0,5,96.3,12,12,54,7,8,0,34.8,418,-8,0.6,2,96.8,18,8,8,6,34.1,426,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカサニーサイド,14,185.1,23.0,46.2,1400,1,2,4,416,-10,54.0,12,83.8,16,8,51,11,12,0,34.9,426,+12,1.7,13,113.5,16,9,16,16,37.1,414,+2,2.4,8,71.7,9,7,8,8,35.7,412,+8,1.4,11,72.0,6,14,36.2,404,0,1.8,0,0,0,0,0,0,0
トモジャプリマ,9,24.7,3.3,6.3,1400,2,3,3,442,-2,51.0,5,87.2,16,13,54,6,6,0,38.1,444,-6,1.5,2,88.2,15,5,11,10,38.1,450,+18,0.9,11,124.2,12,1,6,6,36.3,432,-6,2.1,14,97.8,14,15,35.4,438,+10,1.1,14,100.1,8,36.6,428,0,2.5
ミヤジマミー,1,7.9,2.1,3.8,1400,2,4,7,462,-8,54.0,10,97.4,16,14,54,2,2,0,37.1,470,+4,0.9,6,110.0,12,6,3,3,36.0,466,-4,1.0,9,97.5,18,16,12,12,34.3,470,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナガラエンカ,6,19.0,3.0,5.5,1400,3,5,1,438,-2,51.0,3,74.2,16,15,51,6,6,0,37.7,440,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイントヘレナ,7,18.5,3.4,6.5,1400,3,6,15,496,-16,54.0,6,109.6,14,10,54,9,8,7,39.8,512,-2,1.3,5,112.8,15,2,4,5,41.2,514,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガクルックス,15,198.2,17.7,35.4,1400,4,7,3,414,+5,54.0,3,106.5,14,10,54,4,3,5,40.8,409,-5,2.0,9,74.9,16,7,7,7,39.7,414,-2,1.8,7,87.6,16,9,7,6,39.9,416,0,0.8,8,99.3,11,4,38.2,416,0,1.5,14,99.1,13,38.0,416,-4,2.7
スマートサクソン,11,23.3,4.0,7.5,1400,4,8,4,492,-2,54.0,7,72.7,16,7,54,12,11,0,36.1,494,-16,1.2,8,73.8,16,2,13,12,36.7,510,+24,0.7,9,92.4,11,4,8,10,35.9,486,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エズ,8,148.5,23.3,46.7,1400,5,9,11,444,0,54.0,14,75.9,16,3,54,5,7,0,40.1,444,+2,2.2,9,87.1,13,4,9,7,35.1,442,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルア,4,55.8,9.5,18.8,1400,5,10,8,466,-2,54.0,13,74.4,16,6,54,8,8,0,39.5,468,+12,1.5,6,74.6,15,4,11,10,38.1,456,-4,1.5,11,72.3,15,10,10,11,35.8,460,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカスマート,3,3.7,1.1,1.6,1400,6,11,2,464,0,51.0,2,86.0,16,4,51,11,11,0,36.9,464,-2,0.1,2,86.1,16,8,11,10,37.4,466,+2,1.1,7,88.7,13,13,6,5,39.0,464,-4,1.1,13,80.3,2,10,43.0,468,0,6.4,0,0,0,0,0,0,0
エフティリンダ,13,99.5,16.4,32.7,1400,6,12,3,436,-10,54.0,11,96.4,16,14,54,10,9,0,36.4,446,+6,1.4,7,96.5,18,7,15,15,35.0,440,+4,0.7,8,98.2,16,8,7,7,35.2,436,-2,0.8,12,72.1,14,16,35.1,438,0,2.3,0,0,0,0,0,0,0
ピルーラ,12,84.1,9.6,19.0,1400,7,13,5,446,-2,54.0,12,89.0,15,4,51,7,7,0,39.3,448,-10,1.7,13,85.7,18,1,1,1,37.1,458,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイファークッキー,16,288.4,43.2,87.1,1400,7,14,5,426,-6,54.0,13,92.3,14,14,54,3,2,0,42.5,432,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミンネザング,2,2.6,1.1,1.5,1400,8,15,3,468,-4,54.0,2,87.4,16,7,54,6,5,0,37.9,472,+2,0.6,5,98.4,13,7,6,6,34.2,470,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メモリーディディ,10,14.1,3.2,6.0,1400,8,16,5,446,-6,54.0,7,95.8,15,11,54,7,7,0,35.8,452,+4,1.0,11,97.5,17,6,10,11,35.3,448,0,1.0,3,83.8,17,3,13,11,34.2,448,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
