馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クーリュ,5,44.3,7.3,11.9,1400,1,1,2,460,-6,54.0,1,72.7,16,5,54,3,2,0,37.7,466,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスパイロ,8,21.7,3.3,5.2,1400,1,2,1,468,0,54.0,3,72.5,16,11,54,8,7,0,37.3,468,0,0.5,1,72.9,15,15,6,8,37.9,468,+4,-0.1,7,84.1,16,4,16,15,34.5,464,+2,0.5,5,83.5,11,9,35.7,462,+14,0.4,9,96.1,2,35.9,448,0,1.4
サンマルライバル,3,11.9,2.2,3.3,1400,2,3,2,480,+6,56.0,4,85.7,16,5,56,15,15,0,38.1,474,-6,0.7,8,117.4,12,11,12,12,38.9,480,+4,1.8,6,84.1,15,7,12,9,34.2,476,+2,0.5,1,87.1,15,12,36.5,474,0,-0.2,0,0,0,0,0,0,0
ファンヴィー,9,36.6,6.7,10.9,1400,2,4,9,526,+10,56.0,9,99.2,9,2,55,8,7,0,36.8,516,0,1.4,7,84.3,16,4,14,10,36.7,516,-2,0.4,1,72.1,16,16,3,2,37.7,518,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アニマルインミー,7,9.6,2.7,4.3,1400,3,5,5,492,0,56.0,1,73.3,14,8,55,1,1,0,38.7,492,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サノラブ,14,58.9,9.8,16.1,1400,3,6,1,458,+4,54.0,7,72.7,16,15,54,10,12,0,37.3,454,+2,0.7,1,73.3,13,4,2,2,38.1,452,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャイニードライヴ,11,23.4,4.4,7.1,1400,4,7,16,452,+8,54.0,9,97.3,9,9,55,2,2,0,37.2,444,0,2.8,10,96.3,12,1,3,4,35.2,444,-2,0.7,1,96.2,17,16,1,1,34.4,446,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アフターバーナー,6,5.3,1.6,2.2,1400,4,8,2,508,+4,56.0,5,85.8,16,11,56,7,8,0,39.3,504,+2,0.8,3,85.1,11,3,7,8,38.8,502,0,0.4,8,84.4,16,1,6,6,37.5,502,+16,0.5,1,69.0,4,2,37.3,486,-2,-0.2,2,86.5,15,38.0,488,0,0.3
ジョイフル,12,37.4,6.8,11.1,1400,5,9,5,506,+10,56.0,14,73.8,16,2,55,7,7,0,39.7,496,-2,2.5,1,80.1,16,16,2,2,37.6,498,-2,-0.5,3,87.4,14,9,4,5,37.9,500,+8,0.7,10,83.6,17,2,37.1,492,0,1.2,0,0,0,0,0,0,0
ハットラブ,2,56.2,8.7,14.3,1400,5,10,6,464,+8,51.0,8,83.1,16,15,54,4,5,0,34.9,456,-4,0.6,1,83.8,18,3,6,6,34.1,460,+6,0.0,2,69.3,16,10,5,6,35.1,454,-2,0.0,3,70.5,9,7,35.3,456,0,0.2,0,0,0,0,0,0,0
マコトパパヴェロ,15,50.0,8.4,13.7,1400,6,11,30,474,+8,54.0,1,70.4,16,2,54,7,4,0,37.9,466,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヘヴンウェイ,16,36.5,7.1,11.6,1400,6,12,2,484,-2,55.0,1,86.3,15,12,53,7,3,0,37.8,486,0,0.0,5,87.3,16,4,5,5,39.5,486,+12,0.5,15,118.0,16,15,1,1,42.8,474,0,5.1,8,117.7,12,7,40.7,474,+4,2.2,4,87.0,9,38.7,470,0,0.7
トロピカルスパート,13,47.6,7.2,11.8,1400,7,13,8,476,+4,54.0,1,72.3,16,14,54,12,10,0,37.0,472,-4,-0.2,9,86.8,16,13,11,9,37.0,476,+4,0.6,2,72.6,16,6,14,14,36.3,472,0,0.3,10,98.7,3,6,37.6,472,0,2.6,0,0,0,0,0,0,0
ミセスワタナベ,4,2.3,1.2,1.4,1400,7,14,6,488,0,54.0,2,70.8,11,8,54,9,9,0,35.2,488,0,0.2,1,86.3,16,16,1,1,39.2,488,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャプテンキング,1,6.0,1.6,2.4,1400,8,15,3,486,+2,53.0,2,117.1,16,9,54,13,13,15,38.7,484,0,1.1,1,98.9,16,14,13,9,36.5,484,0,0.0,2,98.1,16,12,12,10,36.9,484,+6,0.7,3,100.2,11,7,37.3,478,+4,0.7,3,79.3,15,36.9,474,0,0.2
モンサンルリアン,10,56.2,9.6,15.8,1400,8,16,0,492,-12,54.0,10,99.9,16,8,54,5,2,0,38.7,504,+16,1.4,1,100.5,14,12,1,1,38.5,488,-2,-0.1,12,112.4,13,13,3,5,36.3,490,+2,2.4,7,73.4,9,1,39.3,488,0,1.3,0,0,0,0,0,0,0
