馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サンライズメジャー,5,95.8,11.3,19.9,1600,1,1,2,492,+2,56.0,13,95.5,16,14,56,11,14,14,34.0,490,+4,0.8,9,82.7,15,1,8,10,35.4,486,0,0.8,1,82.1,14,6,6,7,33.9,486,-2,0.0,15,94.5,18,3,36.7,488,+2,1.4,13,81.7,12,34.4,486,+6,1.0
アクションスター,9,204.7,23.5,41.5,1600,2,2,3,472,0,56.0,6,94.5,11,2,56,9,8,0,34.0,472,-8,0.3,9,135.7,10,1,6,6,36.0,480,-6,1.6,9,147.3,14,6,10,10,36.8,486,+14,1.6,6,145.9,7,9,33.0,472,-4,0.4,8,132.9,9,34.6,476,+4,1.0
フィエロ,6,9.0,1.8,2.8,1600,3,3,3,500,-4,56.0,5,69.3,18,2,57,15,15,0,34.1,504,+2,0.6,3,92.9,18,5,12,11,34.6,502,-2,0.1,3,81.9,15,15,6,6,34.8,504,-2,0.0,6,93.4,7,8,35.1,506,0,0.3,9,81.3,8,34.2,506,+6,0.6
エアスピネル,2,3.1,1.2,1.5,1600,4,4,10,484,0,56.0,3,95.0,10,7,57,5,5,0,32.3,484,+4,0.1,1,92.8,18,6,6,4,34.9,480,+2,0.0,3,183.7,18,13,3,3,34.6,478,+2,0.4,5,146.4,7,13,34.5,476,0,0.7,4,144.4,5,34.0,476,-4,0.4
ダッシングブレイズ,8,11.5,2.7,4.5,1600,5,5,9,502,-2,56.0,1,95.7,11,3,56,6,6,0,34.5,504,+2,-0.2,10,94.4,16,8,12,11,34.6,502,+10,0.8,4,80.0,16,16,10,9,32.9,492,-2,0.4,6,93.2,5,12,33.9,494,+2,0.4,0,0,0,0,0,0,0
ヤングマンパワー,3,18.8,3.7,6.3,1600,6,6,10,514,-4,56.0,6,95.3,10,10,57,3,3,0,32.8,518,+6,0.4,16,94.6,18,5,8,11,36.0,512,-12,1.5,1,94.0,11,3,3,3,33.8,524,-2,-0.1,1,91.8,17,6,33.7,526,+12,0.0,1,92.8,8,34.3,514,-2,0.0
プロディガルサン,7,6.5,1.7,2.7,1600,6,7,5,504,0,56.0,7,119.5,16,2,56,3,3,3,35.2,504,-8,0.3,2,94.9,10,5,6,6,32.0,512,+22,0.0,11,184.6,18,16,15,15,35.0,490,-6,1.3,3,133.3,9,9,34.5,496,+8,0.2,10,144.9,18,34.7,488,-8,0.9
ブラックスピネル,4,4.8,1.5,2.3,1600,7,8,10,502,-4,56.0,1,94.9,10,2,56,1,1,0,32.7,506,-6,0.0,2,92.8,18,1,6,8,34.7,512,-10,0.0,5,106.6,18,14,6,5,35.4,522,+18,0.1,7,94.4,10,9,33.7,504,-2,0.4,4,94.9,2,33.6,506,+8,0.5
クルーガー,10,23.2,4.6,7.9,1600,7,9,51,528,+14,57.0,1,92.6,15,2,56,11,12,0,34.0,514,-6,0.0,6,121.6,18,18,11,13,34.0,520,+2,0.3,1,107.8,14,14,9,7,34.1,518,+2,0.0,1,106.8,1,4,34.8,516,-2,-0.3,3,119.6,8,35.0,518,-10,0.1
シェルビー,11,258.0,39.5,69.8,1600,8,10,2,522,0,56.0,15,95.7,16,1,54,15,15,14,34.1,522,-16,1.0,11,97.0,11,8,9,11,35.6,538,+6,1.3,17,96.2,17,14,11,12,35.8,532,+2,1.4,9,95.0,16,12,33.6,530,+10,0.9,14,94.5,15,34.7,520,0,1.3
イスラボニータ,1,3.8,1.3,1.8,1600,8,11,16,488,+8,57.0,2,81.9,15,6,57,2,2,0,35.3,480,0,0.0,2,93.1,18,8,6,5,35.0,480,-2,0.0,2,94.1,11,4,5,6,33.7,482,+6,0.1,5,93.3,9,6,33.9,476,0,0.3,5,119.9,4,33.6,476,-4,0.6
