馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウテンシャ,1,6.5,1.8,2.7,1800,1,1,10,464,+2,54.0,1,109.0,15,13,56,4,4,0,35.8,462,-4,-0.4,6,97.6,16,2,9,12,33.7,466,+2,0.3,2,95.4,16,6,10,9,35.2,464,0,0.0,2,94.8,9,10,34.6,464,0,0.0,8,109.9,4,35.3,464,-2,0.9
ベルメール,8,142.0,15.7,26.3,1800,2,2,5,500,0,52.0,12,106.2,13,10,52,5,5,0,34.7,500,-2,1.0,11,86.7,16,12,13,13,39.4,502,+12,1.8,11,123.4,12,2,4,3,38.5,490,-1,2.7,9,110.6,1,3,39.4,491,-3,1.9,15,125.8,16,37.9,494,-10,3.8
カジノクイーン,12,333.2,40.4,68.0,1800,3,3,1,456,-4,55.0,7,76.7,9,6,54,4,4,0,40.0,460,-6,2.2,12,109.1,15,5,5,4,40.2,466,+2,2.0,11,69.7,16,5,13,13,35.0,464,+12,1.3,14,129.3,3,1,46.8,452,+6,8.9,12,116.8,1,40.2,446,0,1.9
エアニューゲート,5,2.1,1.2,1.4,1800,4,4,9,504,+2,54.0,1,107.6,18,5,56,2,2,0,35.0,502,-4,-0.4,2,122.4,9,4,1,1,33.5,506,-4,0.1,5,124.7,16,7,13,13,36.1,510,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモスピード,4,22.9,3.3,5.4,1800,5,5,2,446,+4,54.0,4,108.1,12,2,54,2,3,3,35.5,442,+6,0.4,13,110.1,14,13,12,12,36.2,436,+2,1.8,8,124.9,11,8,3,4,35.1,434,+6,1.5,1,122.8,3,4,35.8,428,+4,0.0,4,112.7,8,35.9,424,0,0.6
ピックミータッチ,6,7.0,2.2,3.4,1800,5,6,50,500,-8,57.0,12,109.1,14,5,53,13,12,9,35.3,508,-18,1.2,11,107.6,16,13,16,16,34.2,526,+14,0.6,1,110.8,11,8,4,3,33.5,512,0,0.0,4,94.8,7,6,33.9,512,-4,0.4,8,108.9,3,36.5,516,-8,1.5
メイショウフェイク,3,6.1,1.7,2.6,1800,6,7,9,504,-2,57.0,3,106.1,16,10,57,7,8,0,34.1,506,+2,0.2,2,123.2,15,4,6,6,35.0,504,+2,0.0,8,120.4,16,3,11,10,36.6,502,-12,0.7,15,137.1,1,1,43.0,514,+6,4.6,10,116.0,12,40.2,508,+2,1.5
ローリングタワー,9,54.7,7.5,12.5,1800,6,8,14,436,-4,53.0,6,109.4,9,7,56,7,8,7,33.5,440,+2,0.5,7,136.4,13,11,9,9,36.6,438,0,0.8,1,110.5,16,9,10,10,35.5,438,-4,-0.2,3,109.5,14,10,33.7,442,+4,0.2,4,122.5,16,35.6,438,+4,0.5
プレイヤーサムソン,7,8.2,1.6,2.4,1800,7,9,1,462,-8,57.0,4,108.9,11,4,57,2,2,2,34.6,470,+12,0.2,9,108.7,16,10,11,11,34.6,458,-16,0.6,2,108.0,15,11,10,11,35.1,474,+4,0.0,8,109.1,7,14,36.5,470,+10,1.2,4,122.2,7,36.3,460,-2,0.2
スパイクナード,2,27.8,3.9,6.3,1800,7,10,2,430,+2,52.0,1,121.3,15,7,54,9,8,5,35.1,428,0,-0.1,4,108.5,15,8,11,12,35.0,428,+4,0.3,6,107.2,15,5,9,9,35.3,424,0,1.4,3,109.1,16,11,35.1,424,-2,0.4,3,98.3,6,34.9,426,-2,0.6
イントゥザターフ,11,27.9,4.7,7.7,1800,8,11,16,480,+6,57.0,2,113.7,14,11,57,5,4,3,39.0,474,-4,0.9,4,115.2,16,8,14,15,37.0,478,-2,0.3,9,134.5,16,9,8,8,39.7,480,+22,2.0,6,134.2,3,5,36.6,458,-12,0.7,13,98.4,14,36.7,470,0,1.7
ミスズダンディー,10,18.2,2.7,4.2,1800,8,12,3,474,+2,57.0,8,94.7,16,5,57,12,12,11,34.1,472,+2,0.8,3,106.1,11,7,7,5,33.7,470,-4,0.3,5,106.2,16,14,12,13,33.8,474,+8,0.3,2,106.6,1,8,34.4,466,+2,0.3,3,108.4,4,34.7,464,-2,0.3
