馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ミラクルウィング,8,80.2,14.0,55.3,1800,1,1,27,464,+6,57.0,4,115.2,16,13,56,3,3,5,39.8,458,0,0.7,14,116.8,16,8,2,2,41.3,458,-4,2.3,10,99.5,13,1,1,1,39.9,462,-2,1.7,10,114.7,11,1,41.3,464,+12,2.3,10,115.9,2,40.2,452,-2,2.6
ヤマトワイルド,10,22.8,3.0,10.7,1800,1,2,2,474,-4,54.0,7,113.9,14,7,54,2,2,2,38.9,478,+6,1.7,6,114.4,9,7,9,9,37.5,472,+8,0.8,1,118.1,15,2,12,10,39.9,464,0,-0.2,4,99.0,4,14,36.5,464,0,1.6,0,0,0,0,0,0,0
フィンガーポスト,13,138.1,14.7,58.2,1800,2,3,19,492,+4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,10,99.4,15,13,8,8,39.1,488,-2,1.7,9,116.6,16,11,8,8,39.4,490,-2,1.1,3,115.1,5,9,39.4,492,+2,0.2,16,138.1,12,43.3,490,+8,4.9
オケアノス,7,74.8,7.6,29.3,1800,2,4,2,524,-4,57.0,6,113.9,14,4,57,7,6,6,38.4,528,+8,1.7,10,136.0,10,2,10,10,35.0,520,-4,2.7,10,107.6,15,15,4,2,39.2,524,+2,1.7,5,98.8,15,9,37.8,522,+2,0.9,5,96.0,14,37.0,520,+2,0.6
マイネルネッツ,2,24.0,2.9,10.2,1800,3,5,18,480,-10,57.0,4,99.2,14,11,57,6,6,0,36.9,490,0,0.1,2,111.9,12,12,4,5,37.1,490,-4,0.4,5,115.7,16,5,4,5,39.4,494,+14,1.3,9,98.5,13,3,38.2,480,-6,1.7,3,97.2,8,35.8,486,+4,0.4
ルミナリースピン,16,18.0,3.8,13.8,1800,3,6,4,518,-6,57.0,10,115.8,15,7,57,1,1,1,40.5,524,+14,1.9,1,116.7,16,3,3,3,40.1,510,-2,0.0,2,115.7,15,7,2,2,39.7,512,-4,0.1,8,123.3,11,1,35.8,516,+2,1.5,3,111.2,6,34.8,514,0,0.5
ダイワチャーチル,6,5.7,1.5,4.3,1800,4,7,22,512,+4,54.0,1,113.2,8,7,54,5,5,3,38.4,508,+2,-1.1,2,114.9,16,6,14,15,38.6,506,-4,0.0,3,115.2,16,10,10,9,39.4,510,0,0.0,3,115.5,15,2,40.1,510,+2,0.4,9,100.4,4,37.9,508,+8,2.4
カブキモノ,3,7.2,1.6,4.8,1800,4,8,3,512,+6,57.0,4,114.2,15,9,57,1,1,1,40.4,506,+6,1.1,1,113.2,15,10,1,1,39.5,500,+2,-0.7,12,114.6,12,6,8,8,39.6,498,-6,3.1,2,115.5,3,2,38.8,504,+4,0.0,2,115.0,13,38.0,500,-8,0.1
ステイリッチ,14,164.4,29.6,118.8,1800,5,9,8,522,0,57.0,12,122.9,12,12,57,2,2,3,38.5,522,-6,3.1,9,107.8,10,9,7,7,39.7,528,-14,2.6,0,0,0,0,0,0,0,0,0,0,8,122.8,11,7,40.6,542,-10,2.0,16,97.8,4,39.0,552,+12,2.6
ベラポーサ,9,15.0,2.4,8.2,1800,5,10,1,504,-4,55.0,4,115.7,15,4,55,3,3,3,39.8,508,+14,0.3,8,85.1,16,9,6,6,37.7,494,0,1.4,1,97.9,16,6,3,3,36.9,494,+4,0.0,4,85.5,13,11,37.3,490,0,0.5,3,85.7,16,36.9,490,+2,0.9
