馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
プレストウィック,6,7.1,1.5,2.6,2600,1,1,12,528,+4,56.0,3,144.4,13,11,56,11,11,11,34.8,524,-18,0.3,5,215.9,15,11,12,12,34.3,542,+14,0.7,4,228.1,13,5,7,8,35.6,528,-6,0.7,10,154.2,10,9,34.4,534,+6,0.8,4,161.8,8,36.0,528,+4,0.7
デルマサリーチャン,4,36.8,5.5,10.8,2600,2,2,2,484,-4,54.0,1,159.6,10,3,51,9,10,7,35.1,488,-2,-0.1,10,106.9,11,7,4,3,34.8,490,-2,0.8,9,146.2,12,8,7,7,34.5,492,+6,0.5,7,94.4,9,9,34.7,486,+10,0.9,11,160.8,12,37.3,476,0,1.3
バロンドゥフォール,5,42.2,4.8,9.4,2600,3,3,10,472,+4,56.0,11,107.2,11,3,53,8,9,8,33.8,468,-6,1.2,5,119.2,16,10,8,7,34.5,474,+2,0.6,4,118.8,16,3,10,11,34.5,472,-12,0.3,11,94.2,10,7,34.9,484,0,0.7,6,121.2,1,35.4,484,+10,0.3
シルクドリーマー,2,8.5,1.8,3.2,2600,4,4,9,474,-8,56.0,6,151.6,18,6,53,3,3,4,35.5,482,-2,0.7,2,144.4,13,9,8,6,35.1,484,-4,0.3,15,113.5,16,13,13,13,39.1,488,0,1.5,7,132.6,9,13,36.0,488,+4,0.7,15,107.2,11,35.1,484,+8,0.7
トゥインクル,9,7.8,1.7,3.0,2600,5,5,51,464,+12,57.0,0,0,0,0,0,0,0,0,0,0,0,0,2,159.9,14,14,8,8,35.5,452,-10,0.1,8,120.0,16,14,10,11,35.8,462,-4,1.0,13,197.1,2,15,36.2,466,-2,1.8,1,217.8,10,37.1,468,-14,-0.7
ヒラボクディープ,10,17.5,2.6,4.8,2600,6,6,12,516,+4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,9,146.0,13,12,10,10,36.7,512,+4,1.9,10,108.6,11,6,11,11,34.4,508,-4,1.0,6,121.2,2,8,33.7,512,+4,0.6,18,158.1,10,37.6,508,-2,4.1
トウシンモンステラ,8,60.9,6.5,12.8,2600,7,7,4,482,-4,56.0,8,107.2,8,5,56,8,8,8,34.3,486,-2,0.7,8,144.9,13,3,8,6,35.9,488,-2,0.8,8,185.1,10,5,10,10,36.7,490,+6,2.5,4,215.8,15,7,34.5,484,-8,0.6,8,187.7,1,38.7,492,+10,1.6
モンドインテロ,1,1.7,1.1,1.1,2600,7,8,9,492,+18,57.0,8,151.7,18,1,56,6,6,8,35.3,474,-2,0.8,8,119.8,14,10,8,7,34.5,476,-4,0.9,3,146.0,14,8,6,6,35.8,480,-6,0.3,3,227.7,8,10,35.0,486,+2,0.3,4,153.6,1,33.9,484,+4,0.2
ラブラドライト,3,7.1,1.6,2.8,2600,8,9,13,504,+12,56.0,17,196.2,17,2,58,11,11,14,37.7,492,+16,3.7,2,215.4,15,4,3,2,34.5,476,-10,0.2,2,186.2,12,7,8,9,37.1,486,0,0.1,4,146.8,2,1,35.2,486,-6,0.5,10,145.9,12,34.8,492,+4,0.6
ハツガツオ,7,60.0,6.2,12.3,2600,8,10,0,510,-4,54.0,8,106.9,13,5,55,10,13,12,34.8,514,+2,1.2,6,120.0,12,9,11,11,34.5,512,-4,0.5,11,107.4,14,10,10,10,33.7,516,0,0.8,11,107.3,6,5,35.0,516,-8,1.2,9,134.5,10,34.5,524,+8,1.9
