馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ブライトアイディア,4,14.9,3.2,4.8,1400,1,1,3,524,+14,56.0,2,105.2,13,6,54,7,7,7,37.0,510,-10,0.0,4,96.9,16,15,8,9,36.2,520,+4,0.3,15,97.6,16,10,1,1,39.8,516,-16,2.3,4,84.0,8,10,36.8,532,+12,0.9,13,114.4,8,39.2,520,-2,1.8
キョウエイアシュラ,14,184.1,26.5,41.7,1400,2,2,2,466,-6,58.0,6,71.2,15,8,54,11,9,0,35.7,472,-6,0.8,16,98.3,16,2,10,10,37.4,478,-6,1.7,12,84.5,16,7,13,12,37.3,484,+10,1.8,6,70.3,14,15,34.2,474,+6,0.9,10,82.7,1,34.8,468,-4,0.7
アールプロセス,5,13.7,3.0,4.5,1400,2,3,21,504,-8,56.0,4,69.9,13,6,56,9,9,0,35.8,512,+2,0.1,3,70.4,16,11,9,9,36.1,510,-4,0.5,2,71.2,16,10,14,13,34.8,514,0,0.0,1,70.8,16,10,36.4,514,-4,0.0,5,71.4,9,36.4,518,+10,0.1
ウインムート,1,3.0,1.4,1.8,1400,3,4,2,502,+10,56.0,3,86.4,11,10,55,1,1,1,36.6,492,-2,0.3,1,82.8,15,5,1,1,36.4,494,+10,-0.4,11,68.6,16,13,3,3,35.2,484,-10,1.0,14,69.6,6,2,36.0,494,+4,1.3,1,70.0,2,35.3,490,0,-0.3
シンゼンレンジャー,8,25.2,5.3,8.1,1400,3,5,3,508,-4,56.0,3,105.3,13,12,52,3,3,6,37.2,512,-4,0.1,4,124.9,9,4,5,6,37.2,516,-2,1.5,5,118.3,12,5,8,7,36.6,518,+6,0.6,14,121.8,8,13,34.0,512,+10,1.2,5,129.6,12,36.4,502,-4,0.7
ピンポン,11,27.3,5.1,7.7,1400,4,6,1,470,+4,56.0,7,81.0,10,7,56,10,10,0,34.0,466,+2,0.3,14,94.5,16,4,13,12,35.0,464,-6,1.3,5,92.4,10,10,9,9,33.0,470,+10,0.5,7,121.2,5,14,33.3,460,-4,0.6,10,188.5,4,39.7,464,+2,2.4
シャトーウインド,15,230.3,40.3,63.4,1400,4,7,12,466,+2,56.0,0,0,0,0,0,0,0,0,0,0,0,0,13,97.9,16,10,3,3,37.5,464,-14,1.3,13,72.2,16,7,8,7,36.6,478,+10,1.0,12,69.2,12,11,35.3,468,-10,0.8,8,70.4,10,35.5,478,+6,1.0
ゴーインググレート,2,18.7,3.7,5.7,1400,5,8,3,476,-6,56.0,10,107.1,13,11,54,8,9,4,39.1,482,-4,1.9,4,83.6,15,3,4,3,37.2,486,0,0.7,9,83.8,14,7,9,9,36.9,486,+6,1.4,1,71.2,15,8,35.5,480,-10,-0.1,13,85.0,9,37.7,490,+6,1.9
サウンドスカイ,10,126.9,23.0,36.2,1400,5,9,3,494,-4,56.0,12,107.2,13,7,55,8,7,12,38.5,498,+8,2.0,13,113.6,15,8,9,10,38.4,490,-4,1.7,14,85.0,14,6,9,9,38.1,494,-4,2.6,16,86.1,15,6,39.2,498,+2,2.9,1,103.1,6,39.6,496,+6,-0.3
ナガラオリオン,12,24.3,4.2,6.4,1400,6,10,2,472,-2,57.0,12,68.0,18,6,56,16,16,0,34.1,474,-2,0.5,5,69.4,9,4,9,8,34.1,476,+4,0.4,4,70.8,16,15,13,11,34.8,472,-2,0.7,6,82.7,5,15,35.2,474,0,0.4,3,81.7,12,35.3,474,-4,0.3
スウィープアウェイ,6,155.3,19.7,30.9,1400,6,11,2,476,-4,56.0,7,71.2,15,4,53,5,5,0,36.5,480,0,0.8,14,71.4,16,11,16,16,35.0,480,0,1.3,8,70.2,13,4,8,7,36.3,480,0,0.4,11,71.0,9,8,37.1,480,+2,1.1,6,71.0,5,37.1,478,0,0.8
マイネルバールマン,13,5.3,1.6,2.3,1400,7,12,2,512,-6,54.0,4,71.0,15,15,52,9,9,0,35.7,518,+22,0.6,1,85.6,16,15,7,7,36.4,496,+6,-0.2,10,81.8,16,13,7,5,35.5,490,-4,0.7,4,82.3,10,5,33.7,494,-4,0.1,1,69.9,12,35.8,498,-2,-0.1
ラテンロック,3,5.6,1.7,2.4,1400,7,13,12,500,-4,56.0,2,96.7,16,16,55,5,5,0,36.2,504,+2,0.1,4,83.0,16,9,3,2,35.8,502,-8,0.4,3,82.6,16,6,10,9,35.6,510,+4,0.0,6,82.2,10,9,34.6,506,0,0.2,6,95.4,9,36.6,506,+4,1.9
タイセイファントム,9,78.1,9.2,14.3,1400,8,14,3,456,-11,57.0,6,69.8,14,10,54,7,5,0,34.6,467,+5,1.0,7,83.4,14,11,6,6,37.1,462,+6,1.0,12,96.8,16,1,7,5,37.6,456,-6,1.5,12,70.6,15,11,35.3,462,+8,1.2,16,83.9,6,35.8,454,-8,1.9
イーデンホール,7,4.7,1.5,2.1,1400,8,15,8,494,+8,56.0,8,84.7,15,13,56,10,12,0,37.7,486,-6,1.8,3,83.0,16,10,13,13,35.2,492,-6,0.4,1,84.4,16,12,12,9,35.7,498,+4,0.0,7,84.1,5,8,36.3,494,+6,1.9,1,83.8,9,35.8,488,-4,0.0
