馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コスモドーム,4,7.2,1.9,2.6,1200,1,1,5,512,-4,54.0,7,68.7,16,11,56,11,11,0,34.1,516,-4,0.4,2,68.6,12,5,6,7,34.8,520,+2,0.1,6,68.9,16,4,13,11,34.8,518,+4,0.5,7,82.9,1,10,34.4,514,-4,0.8,15,82.4,3,34.9,518,+4,0.8
フレイムヘイロー,15,163.9,63.9,94.7,1200,2,2,5,484,0,54.0,16,71.5,16,13,56,14,16,0,36.5,484,-4,3.2,16,87.9,16,15,9,15,38.9,488,+14,3.9,8,54.8,13,8,6,0,32.0,474,0,0.7,7,81.5,6,6,34.5,474,-6,0.5,8,55.2,7,32.6,480,-4,0.8
オメガヴェンデッタ,5,14.9,3.7,5.3,1200,2,3,3,504,-2,56.0,9,84.6,13,6,57,3,3,0,38.0,506,+4,1.5,6,83.4,16,3,2,2,37.3,502,-10,0.7,6,71.5,16,6,9,8,35.6,512,+10,0.3,7,68.8,6,6,35.0,502,-6,0.3,12,69.5,6,34.5,508,0,1.0
サザナミ,7,3.0,1.4,1.7,1200,3,4,8,420,-4,53.0,1,82.5,10,4,55,6,5,0,33.3,424,+6,0.0,4,82.3,14,5,13,13,33.4,418,0,0.4,4,69.0,16,2,4,4,34.0,418,+12,0.3,11,80.5,4,9,33.6,406,-2,0.9,1,68.1,12,34.2,408,+6,0.0
ジャストドゥイング,12,70.1,11.5,17.0,1200,3,5,13,536,-24,54.0,14,69.4,16,14,56,7,6,0,34.7,560,+6,1.4,18,73.1,18,16,16,16,36.4,554,+14,2.8,17,82.9,18,10,5,5,35.4,540,-2,1.3,3,68.5,2,6,33.6,542,-2,0.1,4,68.9,12,35.3,544,-4,0.4
ラズールリッキー,10,43.0,6.9,10.2,1200,4,6,13,444,-4,52.0,16,69.6,16,16,53,3,3,0,35.2,448,-2,1.6,9,69.1,16,2,1,1,35.9,450,-2,0.7,1,68.9,16,4,1,1,35.1,452,+4,-0.2,13,69.6,14,5,34.5,448,-4,0.9,6,68.1,10,34.5,452,+6,0.5
キングハート,2,7.7,2.1,2.9,1200,4,7,7,482,-2,54.0,1,82.8,13,7,57,1,3,0,34.5,484,+2,0.0,3,83.3,14,12,5,5,34.9,482,-2,0.0,9,83.0,18,6,7,9,36.6,484,+2,0.6,2,85.5,5,5,36.1,482,+2,0.4,1,68.2,11,34.6,480,+6,0.0
オウノミチ,11,16.3,3.5,5.0,1200,5,8,11,478,+2,54.0,3,68.6,12,9,56,3,2,0,35.2,476,-10,0.1,13,69.2,16,8,6,6,34.6,486,+6,1.2,9,71.8,18,6,3,3,37.3,480,+8,1.5,11,55.8,14,1,33.3,472,-8,0.9,3,68.9,8,34.8,480,+6,0.4
アフォード,14,56.1,7.7,11.4,1200,5,9,45,468,+4,55.0,7,81.6,18,13,55,6,3,0,34.3,464,+4,0.4,10,68.4,16,5,11,12,33.6,460,-4,0.8,7,68.0,16,13,14,13,33.9,464,+4,0.5,12,68.3,9,12,34.2,460,-2,0.6,6,81.9,3,34.7,462,0,0.5
フィドゥーシア,1,17.1,4.0,5.8,1200,6,10,7,474,-8,52.0,18,84.0,18,17,54,2,2,0,36.1,482,0,1.5,1,68.3,10,2,1,1,33.7,482,+8,0.0,2,68.2,18,17,4,5,33.6,474,-2,0.3,11,68.5,7,3,34.6,476,-2,0.8,3,69.8,7,34.8,478,+6,0.4
アクティブミノル,13,10.9,2.9,4.2,1200,6,11,17,494,+2,56.0,8,69.0,16,7,56,9,10,0,35.2,492,-4,0.6,5,70.2,16,8,3,3,36.1,496,+16,0.8,10,68.9,13,11,9,9,33.9,480,+2,0.5,10,69.3,10,2,35.1,478,-2,0.8,4,68.0,9,34.3,480,-2,0.2
ショウナンアチーヴ,6,100.7,12.4,18.4,1200,7,12,4,488,0,55.0,8,97.1,10,8,56,5,5,3,34.2,488,+8,0.4,14,82.3,18,5,9,9,34.5,480,0,0.7,7,81.1,17,9,17,17,34.2,480,-10,0.7,8,68.7,9,10,33.8,490,+4,0.4,9,81.9,8,34.5,486,+2,0.9
トウカイセンス,8,20.6,4.0,5.7,1200,7,13,7,444,-2,52.0,11,83.4,18,11,54,13,10,0,34.7,446,0,0.9,8,68.8,12,3,11,12,34.7,446,0,0.3,1,68.9,16,15,9,9,34.5,446,+2,-0.1,14,83.0,12,2,35.0,444,-2,1.1,11,68.8,4,34.1,446,-14,0.8
トウショウドラフタ,9,12.9,3.7,5.3,1200,8,14,15,480,+6,56.0,13,83.0,15,11,56,12,13,0,35.4,474,-2,1.1,13,82.2,18,17,14,14,34.2,476,+4,0.6,1,80.4,17,4,11,11,34.3,472,+2,0.0,6,93.6,13,15,34.3,470,+10,0.6,12,94.5,6,34.6,460,0,0.9
アルティマブラッド,3,5.6,1.8,2.4,1200,8,15,1,476,0,52.0,1,68.9,16,7,55,3,3,0,34.6,476,-14,-0.1,4,68.6,10,9,2,2,33.8,490,+18,0.3,1,69.3,16,14,5,4,34.9,472,-10,-0.2,5,70.4,15,7,35.5,482,0,0.6,4,69.1,13,34.5,482,-4,0.3
