馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ブラックジョー,16,72.9,10.3,18.1,1200,1,1,3,478,+8,57.0,12,107.0,14,8,57,8,8,6,39.7,470,-4,2.5,9,84.5,14,7,8,10,36.4,474,+4,1.3,11,98.7,14,13,2,2,37.8,470,-10,1.3,9,84.1,13,12,36.5,480,+8,1.0,1,84.2,6,35.6,472,-2,0.0
ロイヤルメジャー,13,12.8,2.3,3.8,1200,1,2,3,452,+4,53.0,3,68.7,15,9,52,5,5,0,34.1,448,-2,0.4,1,69.4,16,1,7,7,34.8,450,0,0.0,2,68.9,14,13,3,3,34.3,450,0,0.1,2,69.0,3,4,34.3,450,-2,0.0,11,61.1,5,36.2,452,+22,2.4
ペイシャフェリシタ,6,2.8,1.2,1.5,1200,2,3,3,482,+2,55.0,2,68.7,15,1,55,9,7,0,33.9,480,-2,0.4,11,81.4,18,5,4,5,34.8,482,-2,0.7,1,68.4,16,10,9,9,33.6,484,-2,-0.2,2,69.6,10,3,34.4,486,+14,0.2,17,91.4,11,43.8,472,-2,6.4
リバティーホール,14,78.1,12.9,22.8,1200,2,4,5,462,+12,55.0,2,69.2,12,12,50,2,2,0,34.7,450,-6,0.2,8,57.4,16,9,0,0,34.1,456,+6,1.0,10,69.7,13,13,4,4,35.2,450,-10,0.6,11,69.3,12,15,34.4,460,+2,0.6,13,69.1,4,35.2,458,-2,0.8
カルヴァリオ,4,8.0,2.0,3.2,1200,3,5,2,466,+6,57.0,9,90.9,14,6,57,6,5,5,36.6,460,-2,0.7,9,121.1,14,5,3,3,36.6,462,+4,0.7,1,119.7,13,8,4,4,35.5,458,-2,-0.2,1,107.8,1,4,35.1,460,-4,-0.1,2,107.8,8,33.4,464,-6,0.1
アズールムーン,9,12.4,3.0,5.1,1200,3,6,15,522,+14,53.0,14,73.7,14,11,54,4,6,0,38.1,508,-10,3.2,15,82.6,18,2,1,1,37.1,518,+6,1.6,5,89.9,12,7,4,4,40.0,512,-2,0.8,1,83.7,7,1,34.4,514,+14,-0.2,1,81.2,10,36.2,500,+10,-0.3
アドマイヤクーガー,10,234.0,35.2,62.7,1200,4,7,9,478,+6,57.0,15,69.5,15,2,53,14,12,0,34.5,472,+6,1.1,11,69.9,14,15,11,11,34.2,466,-18,0.9,10,81.9,13,8,13,13,34.5,484,-6,1.4,7,84.0,12,11,34.2,490,+4,1.0,7,68.9,5,34.1,486,+2,0.7
イリスファルコン,11,21.8,4.3,7.3,1200,4,8,3,420,+4,53.0,1,68.6,16,16,52,7,6,0,34.3,416,+10,-0.3,10,70.0,16,10,11,11,35.1,406,+2,0.6,5,69.3,13,11,6,6,34.8,404,-6,1.0,5,69.6,9,7,34.4,410,0,0.5,13,70.4,5,36.7,410,+4,1.5
デスティニーソング,8,14.1,2.4,3.9,1200,5,9,3,428,+8,53.0,8,68.9,15,13,52,14,13,0,33.7,420,-14,0.6,2,68.8,13,9,2,2,34.3,434,-2,0.1,4,68.6,15,6,7,7,34.3,436,+4,0.2,5,68.0,1,7,34.0,432,+4,0.4,5,81.5,8,35.1,428,-4,0.4
ベリースコール,2,29.3,4.6,7.8,1200,5,10,2,492,+12,57.0,1,70.9,16,5,57,12,7,0,35.3,480,-6,-0.1,4,69.5,16,7,13,11,34.4,486,+2,0.1,2,68.7,14,3,11,8,33.9,484,+6,0.2,11,69.3,16,5,34.6,478,-6,1.0,2,69.1,11,34.7,484,+10,0.1
