馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ナムラアッパー,8,46.7,7.0,11.4,1400,1,1,2,426,0,57.0,9,96.0,12,1,54,3,4,0,35.0,426,-4,1.0,11,95.8,14,2,8,11,35.0,430,0,0.9,9,107.1,14,13,9,9,33.6,430,+2,0.5,4,92.6,11,7,34.4,428,+4,0.4,4,94.1,9,33.8,424,+4,0.4
グレイスミノル,3,3.6,1.3,1.7,1400,2,2,3,492,+2,55.0,6,68.6,18,7,55,11,10,0,35.1,490,-4,0.3,4,83.8,16,8,4,4,34.5,494,+4,0.8,4,82.9,15,1,5,5,35.4,490,+6,0.2,3,80.0,17,7,34.9,484,+2,0.2,2,81.3,2,33.5,482,+10,0.4
ショウナンタイザン,2,3.4,1.3,1.8,1400,3,3,5,498,+2,57.0,2,81.5,16,11,57,9,9,0,33.0,496,-8,0.0,1,96.0,15,14,7,6,34.8,504,-2,-0.2,15,116.6,15,9,7,7,41.2,506,+4,4.2,13,81.9,3,18,34.1,502,+4,1.2,5,94.5,8,35.2,498,+12,0.1
テーオーソルジャー,7,52.1,9.0,14.8,1400,4,4,2,474,+4,57.0,14,69.5,18,18,55,9,10,0,35.0,470,-8,0.8,5,68.3,18,4,13,11,33.6,478,+4,0.5,10,72.1,16,12,10,8,36.1,474,+6,0.9,4,71.6,1,8,35.5,468,0,0.3,2,71.2,14,34.9,468,0,0.6
プルメリアスター,13,11.1,2.7,4.2,1400,4,5,13,444,+10,55.0,1,94.3,16,14,55,7,1,1,35.1,434,+4,0.0,5,93.2,18,14,3,2,35.7,430,-8,0.6,2,90.7,14,5,9,11,36.0,438,0,0.1,13,69.5,13,6,34.8,438,+12,0.7,15,69.7,8,35.4,426,-6,0.9
シンダーズ,4,14.4,2.5,3.9,1400,5,6,1,470,+2,55.0,3,69.0,10,3,55,9,9,0,34.0,468,-2,0.3,6,83.3,12,12,6,6,34.3,470,+2,0.5,3,70.4,16,3,11,10,34.5,468,0,0.1,14,84.0,9,5,34.7,468,+4,0.8,4,82.8,11,34.0,464,0,0.1
カープストリーマー,12,14.1,3.2,5.0,1400,5,7,2,522,+4,57.0,8,95.9,12,9,55,8,7,0,34.7,518,0,0.9,13,97.0,14,13,6,7,36.4,518,0,1.9,7,94.6,13,3,1,1,36.4,518,-4,0.5,6,92.6,4,1,34.9,522,+6,0.4,3,94.0,8,34.4,516,+4,0.3
アドマイヤクーガー,10,79.4,10.2,16.8,1400,6,8,7,484,-6,57.0,7,84.0,16,12,57,11,10,0,34.2,490,+4,1.0,7,68.9,16,5,11,11,34.1,486,+2,0.7,9,70.4,18,16,14,13,35.6,484,+4,0.4,12,68.6,6,18,34.5,480,+2,0.9,9,68.7,8,33.2,478,+4,0.8
キアロスクーロ,5,6.6,1.7,2.5,1400,6,9,16,496,0,57.0,10,83.1,14,14,56,13,12,0,34.0,496,+2,0.9,3,81.4,11,11,7,8,33.1,494,+6,0.5,8,81.0,14,9,3,3,34.0,488,0,0.6,3,81.0,7,10,36.1,488,-2,0.1,12,80.9,6,35.0,490,-6,1.0
アポロノシンザン,1,4.8,1.5,2.2,1400,7,10,5,488,-8,57.0,8,81.9,16,13,57,3,3,0,34.1,496,+10,0.4,1,81.6,18,13,2,2,35.1,486,+2,-0.2,3,68.1,18,17,5,5,34.1,484,+2,0.3,2,70.8,5,4,35.6,482,0,0.2,3,82.7,1,34.6,482,+28,0.1
スノーエンジェル,11,49.9,7.8,12.7,1400,7,11,2,456,+2,55.0,7,69.1,18,16,52,7,7,0,34.8,454,-6,0.4,12,71.8,16,8,7,10,36.1,460,+2,1.5,8,68.6,18,16,11,11,34.0,458,-6,0.8,5,83.0,3,6,35.4,464,+6,0.3,12,71.2,16,35.6,458,0,1.4
キングクリチャン,9,138.6,21.7,35.8,1400,8,12,1,492,-6,57.0,11,95.8,14,4,54,7,6,8,35.5,498,+4,1.1,10,82.5,16,5,10,10,34.1,494,-8,0.4,16,83.2,16,1,16,14,34.2,502,+2,1.7,13,82.9,14,14,34.6,500,-4,1.1,12,95.1,11,35.4,504,-2,1.0
ノーブルルージュ,6,89.3,12.8,21.2,1400,8,13,2,454,+10,55.0,9,69.2,18,2,52,11,9,0,34.6,444,-8,0.5,13,68.8,18,13,13,15,33.9,452,-2,1.0,6,68.8,16,7,4,5,34.4,454,-4,0.6,14,83.8,6,2,36.7,458,-6,1.1,13,70.8,10,36.3,464,+8,0.8
