馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
バシレウスライオン,12,4.3,1.5,2.2,1200,1,1,2,468,-2,55.0,2,68.8,17,15,57,2,2,0,34.1,470,+6,0.1,6,69.2,12,8,6,6,34.7,464,-12,0.7,14,69.0,18,14,16,16,34.0,476,+18,1.2,11,70.2,14,6,35.3,458,-6,1.4,10,70.2,16,34.7,464,+10,0.8
ヤマニンマンドール,5,13.7,2.3,3.7,1200,2,2,2,462,0,55.0,14,70.0,17,6,57,13,13,0,34.1,462,-4,1.3,4,83.1,12,4,3,4,34.6,466,0,0.3,3,83.7,16,16,6,6,34.3,466,+2,0.7,4,70.4,3,12,34.8,464,0,0.6,1,69.4,6,34.6,464,-2,-0.1
ブレイズガール,13,17.0,3.1,5.2,1200,3,3,12,488,-2,52.0,7,82.3,15,5,54,8,9,0,34.5,490,+8,0.5,1,69.2,18,14,16,16,33.2,482,+2,-0.1,4,70.7,16,10,12,13,35.1,480,-6,0.3,3,69.7,9,12,34.0,486,-2,0.3,18,70.3,10,35.3,488,0,1.4
スズカプリオール,4,12.6,2.6,4.2,1200,3,4,2,492,-10,53.0,7,69.1,17,13,57,9,9,0,33.7,502,+2,0.4,3,68.9,18,1,3,4,34.9,500,+6,0.2,4,68.3,18,11,13,11,33.7,494,-6,0.5,11,72.0,1,8,37.5,500,+4,0.9,15,69.1,3,34.3,496,-12,0.7
タイキパラドックス,14,247.7,34.7,62.2,1200,4,5,2,456,+2,53.0,15,70.1,17,12,57,11,12,0,34.4,454,+10,1.4,15,69.6,18,6,11,12,34.9,444,-4,0.9,16,69.2,18,10,18,18,33.4,448,+8,1.4,13,70.3,13,9,35.7,440,0,1.0,1,70.2,9,35.4,440,-4,0.0
オフクヒメ,7,36.2,4.8,8.3,1200,4,6,0,444,0,52.0,9,68.7,16,12,52,14,14,0,34.4,444,0,0.7,4,68.9,12,6,8,8,34.2,444,-6,0.4,9,71.4,16,9,15,13,35.2,450,-12,1.1,12,84.5,9,8,34.9,462,+12,1.5,15,71.4,10,35.8,450,+2,1.6
タガノエンブレム,11,73.9,13.1,23.4,1200,5,7,2,472,0,53.0,10,96.0,11,1,57,8,8,0,33.6,472,-6,1.1,10,120.5,12,11,10,10,37.2,478,+6,1.4,13,113.3,16,7,15,13,38.4,472,+4,1.5,9,97.8,16,13,36.7,468,+4,1.3,0,0,0,0,0,0,0
ノーブルルージュ,2,48.5,5.6,9.7,1200,5,8,1,452,-2,52.0,10,82.8,15,15,55,3,2,0,35.4,454,0,0.7,6,81.7,13,13,9,7,34.8,454,+10,1.2,9,69.2,18,2,11,9,34.6,444,-8,0.5,13,68.8,13,13,33.9,452,-2,1.0,6,68.8,7,34.4,454,-4,0.6
グレイトチャーター,3,2.2,1.1,1.4,1200,6,9,2,492,-2,57.0,5,69.0,17,1,57,11,11,0,33.4,494,-6,0.3,5,68.6,16,10,10,10,33.8,500,+14,0.4,2,68.8,16,15,7,4,34.2,486,+4,0.1,4,82.3,2,7,34.4,482,+2,0.2,2,69.0,3,33.8,480,0,0.2
アズマクィーン,1,9.7,2.2,3.5,1200,6,10,2,468,-4,53.0,6,69.0,17,11,55,4,4,0,34.1,472,-8,0.3,15,84.8,16,10,12,10,35.0,480,+6,1.8,9,69.0,16,2,7,8,34.4,474,+8,0.8,5,69.8,7,3,34.5,466,+2,0.4,2,68.8,5,34.2,464,-6,0.0
タガノスカイ,6,29.9,4.4,7.5,1200,7,11,2,478,-4,52.0,8,69.3,17,14,55,7,7,0,34.1,482,+4,0.6,9,68.7,18,1,7,6,34.4,478,+2,0.9,10,80.6,18,3,14,12,35.2,476,0,0.8,1,68.4,3,8,34.1,476,-2,-0.4,2,68.0,5,33.8,478,+12,0.4
アスクジョーダン,8,7.8,1.9,3.0,1200,7,12,6,496,-6,54.0,5,69.0,18,11,54,9,10,0,34.5,502,-2,0.3,1,68.9,18,11,5,4,35.2,504,+4,-0.2,13,81.8,18,8,7,7,35.3,500,0,0.7,4,71.5,6,10,35.9,500,+2,0.3,4,69.7,13,34.9,498,0,0.3
ハイマウンテン,10,221.7,26.3,47.1,1200,8,13,5,466,+8,51.0,9,70.1,10,2,55,10,9,0,35.1,458,+4,1.4,10,68.9,18,14,12,12,35.1,454,-2,0.6,8,68.5,13,8,13,12,33.9,456,0,1.0,12,81.5,12,12,33.9,456,0,1.1,14,81.9,17,36.1,456,-4,1.0
テーオーソルジャー,9,40.2,6.2,10.9,1200,8,14,3,478,+4,55.0,7,81.8,13,4,57,7,7,0,34.9,474,+4,1.3,14,69.5,18,18,9,10,35.0,470,-8,0.8,5,68.3,18,4,13,11,33.6,478,+4,0.5,10,72.1,12,10,36.1,474,+6,0.9,4,71.6,1,35.5,468,0,0.3
