馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タイキビージェイ,6,4.1,1.5,2.3,1700,1,1,6,518,-2,56.0,6,115.0,16,14,56,14,15,14,38.5,520,0,1.5,2,114.5,11,5,8,8,37.0,520,-18,0.5,3,112.8,11,6,4,4,37.5,538,+4,0.6,2,116.0,9,11,37.5,534,+8,0.3,3,113.8,4,38.7,526,0,1.3
サウンドベティ,3,7.7,1.8,2.9,1700,2,2,1,430,-2,54.0,2,106.2,10,7,54,9,9,1,37.1,432,-4,0.0,6,108.7,14,5,6,7,39.0,436,+4,1.8,10,100.4,16,10,10,9,39.2,432,-2,1.9,7,98.8,1,12,36.7,434,-2,1.2,5,100.5,4,37.6,436,+2,0.8
サクラセンティーレ,7,69.1,7.6,13.8,1700,3,3,2,478,-6,54.0,10,109.3,14,9,54,3,3,3,40.3,484,+14,2.4,14,128.7,17,10,5,7,40.0,470,+8,2.9,7,118.2,12,11,2,2,39.5,462,-2,1.2,11,110.3,2,14,34.5,464,+2,1.0,6,111.5,7,35.4,462,0,0.4
ブライトインベガス,10,27.7,3.3,5.8,1700,3,4,2,480,+8,56.0,5,109.9,15,6,56,5,4,7,39.8,472,-10,1.2,5,108.9,15,2,12,12,39.2,482,+2,1.0,3,88.0,16,10,9,9,38.1,480,-20,1.2,16,124.0,8,16,42.3,500,0,7.8,0,0,0,0,0,0,0
エイシンブルーム,2,54.9,6.4,11.6,1700,4,5,3,448,+4,54.0,8,108.2,13,9,54,6,6,4,39.6,444,+2,1.1,10,116.1,16,7,10,10,40.9,442,-6,2.9,6,113.4,16,3,5,5,38.7,448,-2,1.6,3,115.3,3,4,38.8,450,0,0.7,0,0,0,0,0,0,0
サンレイトピック,8,137.3,15.7,28.8,1700,4,6,3,468,+12,55.0,18,124.5,18,3,55,7,9,12,37.8,456,-4,3.6,8,124.3,12,10,7,7,34.6,460,0,0.9,9,96.0,18,13,13,13,35.8,460,-4,0.4,6,97.4,11,12,34.5,464,0,0.6,0,0,0,0,0,0,0
トップゴーイング,1,2.0,1.1,1.3,1700,5,7,1,502,0,56.0,3,106.2,10,4,56,10,10,3,36.7,502,+10,0.0,4,122.4,11,5,4,4,35.3,492,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハンズスミス,12,39.3,5.3,9.4,1700,5,8,7,458,+10,56.0,6,87.5,16,8,56,6,5,0,39.7,448,+4,1.0,6,87.9,16,4,5,6,37.8,444,-8,1.9,9,115.8,16,15,7,6,40.0,452,+2,3.0,11,115.8,15,1,40.9,450,+2,1.9,11,116.7,12,39.9,448,-8,3.0
デンコウジェネシス,4,25.8,5.8,10.5,1700,6,9,1,456,-8,56.0,8,124.0,16,7,55,3,5,6,37.9,464,+10,1.3,13,107.9,18,8,13,13,34.7,454,-2,1.2,8,148.7,18,5,11,12,36.6,456,0,0.7,8,122.0,12,12,36.1,456,-4,1.8,9,110.6,15,36.1,460,0,0.7
メッサーマイスター,5,10.5,1.4,2.2,1700,7,11,1,462,0,55.0,4,105.4,12,4,55,7,6,6,37.6,462,-12,1.2,6,86.5,15,14,14,14,37.0,474,-4,0.5,14,89.7,16,9,12,11,40.2,478,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムセイント,11,300.3,33.9,62.5,1700,7,12,16,466,-12,56.0,7,111.0,15,10,56,13,13,13,39.2,478,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジューンスラスト,13,153.6,21.6,39.7,1700,8,13,1,528,+2,56.0,12,60.1,12,7,56,11,11,0,35.6,526,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイクミーハッピー,9,7.8,1.9,3.2,1700,8,14,3,452,-4,56.0,8,85.7,16,15,56,15,14,0,37.5,456,+16,1.0,9,87.5,15,16,7,6,38.5,440,0,1.1,3,84.5,16,7,11,11,36.3,440,-6,0.2,3,86.9,13,10,37.5,446,+2,1.4,6,86.9,14,38.7,444,0,0.7
