馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
グレートブレス,4,25.0,4.4,7.4,1200,1,1,2,520,+6,56.0,6,72.5,15,6,57,1,1,0,36.7,514,-6,0.6,5,71.5,15,9,6,4,36.4,520,+2,0.5,9,73.8,16,5,2,3,38.4,518,+10,0.9,3,72.6,10,2,36.8,508,-4,0.1,4,73.0,9,37.9,512,+12,0.9
シゲルキツネダイ,15,90.1,16.9,29.3,1200,1,2,13,454,+4,54.0,12,87.3,16,16,56,15,13,0,37.6,450,-2,1.2,6,99.0,12,12,11,11,36.4,452,+2,1.0,6,86.6,15,15,13,11,36.4,450,0,1.0,6,114.0,15,13,37.6,450,+2,0.5,16,88.2,3,38.4,448,-10,4.0
スズカディープ,7,58.5,7.2,12.2,1200,2,3,1,430,-4,57.0,12,85.8,16,12,57,5,3,0,38.7,434,-15,1.4,1,90.2,9,1,2,2,39.1,449,-5,0.0,1,51.5,10,7,3,0,37.0,454,+22,-0.1,1,92.8,3,3,41.0,432,-4,-0.1,8,98.3,5,42.9,436,-12,6.7
ブライティアレディ,6,27.2,5.8,9.9,1200,2,4,2,418,0,53.0,13,69.6,18,6,53,17,18,0,34.3,418,+4,0.6,13,68.7,18,16,11,10,34.2,414,-2,1.1,6,69.7,18,2,5,4,35.4,416,-6,0.3,9,68.7,3,9,35.0,422,-6,0.5,9,81.2,2,35.0,428,+6,0.7
タマモスズラン,11,29.6,6.0,10.1,1200,3,5,1,458,+6,52.0,6,59.4,14,3,55,1,1,0,36.5,452,-12,0.2,9,59.5,14,4,9,9,35.8,464,+24,0.8,9,72.8,15,5,4,4,38.1,440,-2,0.9,4,59.0,8,5,35.9,442,-4,0.9,2,59.2,6,36.2,446,0,0.3
スワニルダ,9,65.9,10.2,17.6,1200,3,6,1,438,-4,55.0,11,69.5,18,10,55,15,14,0,34.9,442,-2,0.8,5,69.4,18,14,8,7,35.6,444,+8,0.5,12,81.3,18,15,11,13,34.4,436,+6,0.4,6,70.0,3,9,34.4,430,-6,0.7,8,59.5,13,36.0,436,0,1.0
キタサンシリーズ,8,38.1,6.4,11.0,1200,4,7,3,496,-6,57.0,7,86.3,16,11,54,15,15,0,37.0,502,+8,0.8,13,87.8,16,13,3,3,40.1,494,+6,2.1,1,106.3,7,1,1,1,42.8,488,0,-0.3,3,111.8,6,4,39.9,488,+2,0.2,2,111.3,7,40.2,486,0,0.4
クリノサンレオ,3,8.5,1.8,2.8,1200,4,8,2,442,0,57.0,4,72.3,15,5,57,6,5,0,36.0,442,+2,0.4,3,71.9,16,11,8,7,35.8,440,+2,1.1,7,72.6,16,2,12,10,36.9,438,-2,1.6,10,73.5,4,10,37.6,440,+2,1.2,3,73.2,7,37.3,438,0,0.8
ウエスタンビジュー,14,21.5,3.6,6.0,1200,5,9,2,466,+2,55.0,6,84.7,16,16,55,1,1,0,38.2,464,-6,0.6,9,117.1,10,2,2,2,41.2,470,-4,3.9,12,88.7,12,3,12,12,38.8,474,+8,2.9,15,108.0,13,15,39.3,466,+4,1.9,15,87.6,15,39.6,462,-4,2.9
アヴェーヌモン,10,5.1,1.7,2.6,1200,5,10,4,550,+6,57.0,0,0,0,0,0,0,0,0,0,0,0,0,6,71.9,16,9,1,1,38.2,530,-4,0.4,1,59.0,14,1,1,1,35.6,534,-10,0.0,2,71.2,9,1,36.2,544,0,0.0,5,73.2,8,37.9,544,+6,0.8
