馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エイムハイ,11,58.5,7.9,12.5,1700,1,1,13,472,-6,57.0,0,0,0,0,0,0,0,0,0,0,0,0,9,106.2,13,5,12,12,38.1,478,-6,1.3,5,108.4,10,8,7,7,37.1,484,-4,0.7,10,84.9,8,11,37.1,488,+12,1.0,6,83.6,8,37.3,476,+2,0.8
ショートストーリー,1,5.2,1.5,2.0,1700,2,2,2,488,0,57.0,2,111.2,15,13,57,7,7,7,37.4,488,-2,0.3,10,105.7,14,3,2,4,38.1,490,-6,1.2,3,104.1,13,13,2,2,37.7,496,-4,0.3,1,106.7,5,4,38.2,500,+12,-0.3,2,106.1,11,38.6,488,-4,0.2
ゴーイングベル,15,154.3,20.1,32.1,1700,2,3,26,520,+2,57.0,0,0,0,0,0,0,0,0,0,0,0,0,9,114.1,15,3,4,4,38.6,518,-2,1.2,4,84.6,16,11,7,9,37.8,520,0,0.6,10,113.0,7,3,38.6,520,-4,1.8,14,114.4,8,40.0,524,0,2.7
タマモアタック,10,3.8,1.3,1.7,1700,3,4,3,470,-8,57.0,2,111.4,16,4,54,11,11,10,38.1,478,0,0.1,1,112.5,16,12,3,2,36.7,478,-2,-0.3,2,104.5,14,6,6,4,37.8,480,-4,0.7,11,122.1,5,7,40.8,484,-4,3.1,10,114.1,13,38.7,488,+2,0.9
ディグニファイド,4,81.1,14.8,23.6,1700,3,5,27,524,-4,57.0,14,113.6,16,15,57,16,16,15,37.6,528,-8,1.4,9,114.2,16,11,10,9,38.8,536,-2,0.8,9,112.4,15,12,6,3,37.8,538,+16,1.4,0,0,0,0,0,0,0,0,1,112.6,3,38.0,522,+2,-0.7
ピントゥリッキオ,7,36.4,5.7,8.9,1700,4,6,10,458,+8,55.0,8,107.1,14,1,56,12,13,12,36.6,450,-12,1.2,1,106.7,14,1,14,14,38.2,462,+8,-0.3,4,97.9,16,8,9,9,37.1,454,-2,1.1,5,98.0,15,4,37.0,456,0,0.4,8,96.6,8,37.7,456,+4,1.0
メイショウマトイ,12,16.3,3.1,4.6,1700,4,7,3,466,-4,55.0,1,112.4,11,11,52,8,8,5,37.3,470,+2,-0.6,4,113.3,16,9,16,15,36.7,468,-8,0.8,11,115.2,16,16,16,15,40.3,476,-2,3.2,2,110.9,5,16,36.5,478,+2,0.4,5,113.4,6,37.0,476,+6,0.6
メイプルレインボー,5,41.8,6.4,10.1,1700,5,8,29,496,0,57.0,9,114.6,15,10,57,7,7,7,38.6,496,-2,1.1,5,114.5,15,14,13,12,37.5,498,0,0.8,9,115.1,15,15,5,4,39.5,498,-8,1.6,8,105.7,12,5,38.7,506,0,1.1,2,111.0,4,38.2,506,+4,0.2
ティープラズマ,14,35.6,7.1,11.1,1700,5,9,2,466,-8,55.0,1,112.8,15,1,54,1,1,1,39.1,474,+6,-0.1,9,115.6,12,7,2,2,40.2,468,-8,2.5,10,91.0,12,11,4,6,41.8,476,+4,3.1,12,117.6,1,1,40.4,472,+2,2.3,9,114.0,9,39.0,470,-8,0.9
アスターゴールド,3,3.4,1.5,2.2,1700,6,10,2,496,-2,55.0,1,111.0,12,3,55,2,3,4,36.5,498,+16,-0.7,4,85.2,16,15,13,8,37.7,482,+2,0.7,2,85.0,10,10,8,8,36.9,480,-4,0.2,7,114.4,9,2,38.8,484,-2,0.8,1,114.5,5,37.4,486,0,-0.4
セルリアンラビット,13,153.4,16.7,26.7,1700,6,11,20,454,-2,57.0,0,0,0,0,0,0,0,0,0,0,0,0,12,146.9,12,1,2,4,35.4,456,0,1.2,9,109.8,9,2,4,3,34.3,456,0,1.4,10,149.2,4,7,36.4,456,-2,2.7,8,146.4,7,36.4,458,0,0.5
コティニャック,2,4.6,1.6,2.3,1700,7,12,1,516,-16,57.0,1,110.8,12,7,57,2,2,2,36.7,532,+6,-0.6,3,112.7,16,10,2,2,38.4,526,-12,0.2,10,114.7,15,13,6,6,39.1,538,+2,1.8,5,107.3,3,8,38.3,536,-4,0.6,2,113.1,12,37.9,540,+14,0.2
ハイヴォルテージ,9,264.4,33.1,52.9,1700,7,13,15,452,-8,57.0,11,107.4,15,8,57,10,13,13,37.8,460,+2,1.5,10,106.6,15,3,7,7,37.7,458,+2,1.2,12,98.1,16,2,13,13,36.2,456,0,2.0,8,107.3,15,10,38.6,456,0,1.4,6,116.6,1,39.1,456,0,1.1
パレスハングリー,8,27.0,4.4,6.8,1700,8,14,15,462,+2,53.0,10,107.4,15,15,52,1,1,2,38.9,460,-4,1.5,10,133.6,15,7,1,1,40.0,464,+10,2.0,6,95.8,14,6,4,3,36.2,454,-6,0.6,1,113.6,4,1,38.2,460,-6,-0.3,6,99.0,5,37.3,466,+2,0.6
レコンキスタ,6,14.5,2.9,4.4,1700,8,15,0,500,+6,55.0,1,106.3,15,4,54,5,5,3,39.7,494,0,-0.4,6,114.3,11,9,4,7,39.1,494,-2,1.9,1,109.2,14,9,2,1,39.1,496,+10,-0.7,2,108.6,6,3,38.8,486,-2,0.2,5,99.0,11,38.2,488,-6,1.0
