馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
パルトゥー,18,9.6,2.9,4.0,1200,1,1,5,516,+12,52.0,6,69.4,16,4,52,1,1,0,35.2,504,-6,0.3,11,70.5,16,3,5,6,36.0,510,0,1.2,4,83.9,18,7,2,2,34.0,510,0,0.1,4,74.4,16,4,39.6,510,0,0.8,0,0,0,0,0,0,0
ファシル,6,158.9,32.1,47.4,1200,1,2,4,448,+4,51.0,12,71.5,16,16,52,6,9,0,39.4,444,-4,1.5,7,70.2,16,11,11,10,37.4,448,-2,0.8,12,88.2,16,14,3,3,39.4,450,0,1.4,17,84.3,16,12,35.8,450,+4,2.6,8,74.2,12,37.6,446,0,1.3
グローリアスイリス,16,48.4,8.9,13.0,1200,2,3,5,486,-8,54.0,7,69.9,16,9,54,3,2,0,35.7,494,+4,0.6,4,70.3,16,13,5,5,35.9,490,0,0.5,7,72.6,16,5,6,6,38.7,490,+2,1.7,10,73.8,7,6,38.6,488,-2,1.9,12,101.9,11,39.8,490,0,2.0
ハイヤーアプシス,1,5.9,2.2,3.0,1200,2,4,8,410,+2,54.0,8,70.1,16,15,54,9,10,0,35.1,408,0,0.4,7,95.1,18,6,4,5,35.7,408,-2,0.8,3,99.9,16,13,1,2,37.6,410,0,0.4,3,95.3,1,3,36.3,410,0,0.2,0,0,0,0,0,0,0
フィールザサンダー,4,4.2,1.6,1.9,1200,3,5,6,448,0,56.0,3,108.3,15,9,56,4,4,3,39.9,448,+4,0.3,3,100.0,16,2,3,3,37.9,444,0,0.5,3,94.9,18,4,8,8,34.6,444,+2,0.4,4,96.8,15,14,35.3,442,-2,0.3,7,96.3,8,35.4,444,+2,0.8
クラウンジョイア,14,133.2,32.5,47.9,1200,3,6,9,446,-8,56.0,9,83.4,16,9,56,7,7,0,34.9,454,+3,1.4,0,0,0,0,0,0,0,0,0,0,9,93.0,12,6,5,5,42.3,451,-5,2.6,13,77.0,15,5,41.2,456,+14,3.3,11,71.7,6,36.6,442,0,1.2
カラーアゲン,5,5.2,1.8,2.2,1200,4,7,3,474,-6,54.0,5,70.2,18,1,54,13,10,0,34.1,480,+6,1.0,2,69.4,16,4,1,1,35.3,474,0,0.1,2,69.3,16,1,1,1,35.8,474,-2,0.0,9,83.8,16,2,36.8,476,+4,1.1,12,120.2,10,43.8,472,+2,3.7
グラスハーモニー,15,9.1,2.2,3.0,1200,4,8,3,478,+6,52.0,3,69.4,18,13,52,1,1,0,34.4,472,-12,0.2,13,72.1,16,10,4,5,40.2,484,+12,2.1,8,70.2,16,2,9,9,35.2,472,-8,0.9,2,70.6,14,3,35.4,480,-14,0.2,8,96.5,13,35.6,494,+16,0.4
ウィズネイチャー,7,14.7,3.7,5.2,1200,5,9,7,496,-2,56.0,12,70.0,16,15,56,8,8,0,35.2,498,+2,0.5,5,69.2,16,4,4,4,34.9,496,-4,0.2,12,73.6,16,11,3,3,39.3,500,+2,1.0,5,59.9,9,3,36.4,498,-6,0.9,8,88.6,13,39.1,504,+40,1.3
ジュンアイルランド,13,267.3,47.2,69.6,1200,5,10,8,448,-10,56.0,8,100.2,14,8,56,9,9,0,39.4,458,-5,1.7,12,120.8,13,1,12,12,40.7,463,+5,3.7,8,87.4,16,16,14,14,37.1,458,0,1.1,9,71.2,6,5,36.1,458,-6,1.0,16,72.9,13,36.6,464,+2,3.3
エレノアカフェ,12,29.7,6.6,9.5,1200,6,11,9,450,+14,54.0,6,69.3,16,15,54,14,14,0,34.3,436,+4,0.6,8,71.4,16,5,1,1,36.4,432,-8,0.5,9,88.8,16,16,9,8,39.5,440,-10,2.0,10,85.8,14,6,36.0,450,0,1.7,0,0,0,0,0,0,0
ジェイケイマヤヒメ,10,144.4,24.9,36.7,1200,6,12,18,484,+18,54.0,0,0,0,0,0,0,0,0,0,0,0,0,15,72.1,16,11,4,4,36.9,466,-2,1.2,9,83.3,18,5,13,12,36.2,468,-6,1.3,11,100.4,16,15,38.8,474,+8,3.0,5,71.4,7,35.5,466,0,0.7
アルーリングデイズ,2,38.0,9.2,13.4,1200,7,13,4,458,+2,55.0,8,111.7,14,8,55,10,8,5,41.2,456,+2,2.5,8,108.3,16,2,7,6,36.4,454,+6,1.4,12,123.2,15,6,1,1,37.8,448,-4,1.7,8,125.2,13,1,38.5,452,-6,0.9,9,118.5,12,41.0,458,0,2.7
ヴェルデミーティア,3,9.6,2.5,3.4,1200,7,14,11,420,+14,54.0,6,108.9,18,10,54,2,2,2,35.1,406,-6,0.5,8,109.9,16,12,6,6,36.8,412,-4,0.5,2,97.3,16,2,3,4,34.3,416,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイバージェント,17,14.0,3.8,5.4,1200,7,15,17,460,+4,53.0,0,0,0,0,0,0,0,0,0,0,0,0,4,70.8,16,4,3,3,35.6,456,+2,0.4,6,70.0,18,16,4,5,36.1,454,0,0.7,10,110.6,7,5,40.1,454,0,2.5,15,96.6,11,36.7,454,-2,1.7
ディーワンプリモ,8,148.1,25.0,36.8,1200,8,16,7,456,-2,54.0,9,70.3,16,8,54,6,6,0,36.2,458,-2,1.0,15,102.3,16,14,7,6,41.3,460,+2,3.1,12,75.0,16,13,13,13,38.2,458,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
