馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ステレオグラム,15,41.7,6.1,26.8,2000,1,1,14,488,+2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,9,109.8,16,4,3,4,36.3,486,+10,1.0,6,92.1,11,8,7,5,36.3,476,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンレナータ,14,373.5,40.3,188.2,2000,1,2,12,460,+8,54.0,0,0,0,0,0,0,0,0,0,0,0,0,10,88.6,16,6,8,9,38.8,452,0,1.8,9,115.8,14,2,5,4,40.2,452,-14,3.8,11,116.8,9,14,39.7,466,0,4.7,12,76.1,11,38.8,466,0,2.5
ヴァッラータ,12,88.9,8.4,37.8,2000,2,3,1,404,+4,54.0,7,121.9,15,9,54,5,5,3,36.3,400,-12,0.9,13,148.3,18,15,10,9,36.2,412,+4,1.7,7,125.4,18,8,8,8,34.8,408,+2,0.4,3,121.2,4,1,35.3,406,+8,0.8,8,124.7,11,36.8,398,+4,1.3
レディロックバンド,16,326.5,27.3,127.2,2000,2,4,25,468,+2,51.0,0,0,0,0,0,0,0,0,0,0,0,0,9,118.5,14,4,7,6,40.6,466,+6,2.2,13,126.6,15,6,6,6,38.5,460,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アーバレスト,17,374.1,39.7,185.3,2000,3,5,8,476,-10,54.0,18,100.6,18,10,54,18,18,0,37.7,486,0,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キューンハイト,2,10.6,1.7,6.1,2000,3,6,3,422,0,54.0,4,121.6,16,2,54,4,6,8,35.7,422,0,0.4,7,108.8,18,6,12,10,35.0,422,+6,0.8,4,108.2,15,1,12,13,35.2,416,-2,0.3,5,110.8,10,11,35.7,418,-4,0.3,5,109.9,9,34.8,422,-2,0.6
フェアリーフォート,6,19.4,2.9,12.0,2000,4,7,7,424,-12,54.0,10,109.4,18,18,54,17,15,14,34.5,436,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラスルーチェ,10,62.8,6.9,30.7,2000,4,8,2,446,-8,54.0,7,110.5,16,5,54,9,8,8,35.4,454,-2,0.4,12,95.4,18,2,18,17,34.7,456,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュデッカ,13,49.5,7.6,34.1,2000,5,9,7,442,0,54.0,13,109.7,18,5,54,16,17,16,34.6,442,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パラディラタン,5,303.3,27.4,127.7,2000,5,10,1,430,+4,51.0,8,163.8,14,13,51,6,6,5,36.8,426,-12,1.4,16,148.9,18,10,1,1,37.3,438,+4,2.3,7,148.6,18,2,3,4,34.6,434,-2,0.4,9,123.1,2,8,36.7,436,-2,1.2,7,109.5,3,35.8,438,+8,0.7
インヘリットデール,1,1.7,1.1,1.1,2000,6,11,4,456,+4,54.0,2,106.9,18,9,54,5,4,0,34.1,452,-6,0.2,3,109.1,18,10,6,6,35.2,458,+6,0.4,2,108.8,16,9,5,4,35.3,452,-10,0.0,2,97.4,11,2,34.2,462,0,0.1,0,0,0,0,0,0,0
ミラグレ,11,3.9,1.3,3.9,2000,6,12,1,464,-2,54.0,2,121.1,15,4,54,12,12,10,35.1,466,-4,0.1,10,109.0,17,12,15,15,34.9,470,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クインズゴールド,7,11.5,1.9,7.0,2000,7,13,2,422,-8,54.0,3,120.6,16,1,54,7,7,7,36.1,430,-2,0.2,9,108.0,16,5,4,5,35.0,432,+2,0.9,7,108.7,17,16,8,9,35.2,430,-2,0.6,3,111.2,9,8,35.9,432,-4,0.5,7,109.8,1,36.5,436,-8,0.9
シュケット,8,44.4,5.2,22.6,2000,7,14,9,444,-10,54.0,8,148.9,17,2,54,6,6,6,35.5,454,-6,1.1,7,124.2,12,3,11,11,33.4,460,+4,0.8,8,128.3,14,10,13,12,35.1,456,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネオヴィットーリア,4,34.3,3.4,14.4,2000,8,15,6,456,-6,51.0,12,100.6,16,6,54,5,5,0,39.8,462,+12,2.1,5,124.0,16,7,4,5,36.0,450,-10,0.6,5,94.9,18,9,1,1,35.9,460,-4,0.6,4,126.7,15,5,37.9,464,0,0.9,7,110.9,5,36.1,464,-2,0.4
ルックアットミー,3,27.3,3.2,13.1,2000,8,16,2,462,+4,51.0,9,110.7,16,1,54,10,10,9,35.4,458,0,0.6,5,120.8,12,1,11,12,35.7,458,0,0.5,10,95.0,18,18,11,8,35.1,458,+4,1.3,9,84.1,5,7,33.8,454,-6,0.3,7,97.1,14,35.7,460,-6,1.2
ショウナンダリア,9,73.8,8.2,36.7,2000,8,17,5,464,-12,53.0,8,107.9,16,6,53,8,8,8,34.7,476,+16,0.8,7,95.7,17,16,7,8,35.4,460,-14,1.1,10,119.0,12,9,4,5,41.0,474,0,3.4,15,125.6,5,6,38.8,474,-8,2.4,14,124.5,15,38.6,482,+6,2.2
