馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スプンタマンユ,16,195.2,22.8,41.6,1400,1,1,8,480,+10,55.0,16,58.2,16,7,53,13,0,0,34.7,470,-2,2.3,11,72.3,11,3,11,10,36.1,472,-2,2.8,10,86.9,15,13,8,9,36.9,474,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノバイタル,12,306.5,34.0,62.3,1400,1,2,6,434,0,55.0,11,111.4,11,1,53,6,6,4,38.7,434,+6,2.5,10,72.2,10,5,8,10,37.1,428,0,2.6,7,71.1,13,4,9,9,35.7,428,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ランドキングスター,3,14.3,2.5,4.1,1400,2,3,2,490,0,55.0,5,72.6,16,7,54,7,6,0,38.2,490,-4,0.9,9,120.6,15,15,7,8,42.8,494,0,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マナマカニ,15,201.7,23.2,42.3,1400,2,4,12,430,-4,51.0,11,73.8,12,4,51,9,10,0,36.6,434,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラヴィーズロマーン,4,83.4,8.2,14.8,1400,3,5,4,446,+4,55.0,14,112.6,15,15,54,12,13,0,34.5,442,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マインキング,14,61.4,5.8,10.3,1400,3,6,3,454,+2,52.0,8,74.8,16,14,54,14,14,0,37.9,452,-8,1.2,8,75.5,15,14,12,12,38.9,460,+16,2.9,14,101.6,16,13,16,14,37.4,444,0,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エピリマイ,13,21.9,3.1,5.3,1400,4,7,3,490,0,54.0,8,98.5,16,15,54,3,3,3,36.9,490,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンシャンペーン,10,25.3,4.0,7.0,1400,4,8,2,462,+2,55.0,7,72.9,16,13,54,3,3,0,38.8,460,+8,1.2,3,61.7,12,6,9,8,36.8,452,-4,1.0,6,70.4,10,9,8,8,35.3,456,+6,1.0,6,62.4,5,5,37.5,450,0,0.8,0,0,0,0,0,0,0
チョコレートパフェ,9,109.0,13.3,24.2,1400,5,9,9,420,+6,53.0,11,87.0,14,12,51,9,9,0,36.5,414,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウィンターパレス,2,2.3,1.2,1.6,1400,5,10,2,484,+2,54.0,5,74.8,16,6,54,15,13,0,36.7,482,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アサヒキリ,11,19.1,2.5,4.2,1400,6,11,2,478,-6,54.0,6,75.0,16,15,54,13,13,0,37.4,484,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスティカル,5,5.5,1.5,2.3,1400,6,12,12,462,+8,55.0,6,71.0,11,7,54,7,7,0,35.8,454,-4,1.5,4,88.0,15,10,4,4,39.1,458,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エムティトランプ,8,112.0,10.5,19.1,1400,7,13,2,494,-2,55.0,13,120.1,16,9,54,9,8,7,42.7,496,-4,3.3,8,113.1,9,5,9,9,36.6,500,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ザブルグ,7,19.3,3.9,6.7,1400,7,14,4,454,+2,55.0,16,86.5,18,1,52,15,16,0,38.0,452,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマスカイブルー,1,4.0,1.2,1.6,1400,8,15,7,468,-2,55.0,4,74.2,15,11,54,5,4,0,38.9,470,0,0.7,3,87.9,15,4,2,2,39.5,470,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シーズラック,6,56.9,7.5,13.5,1400,8,16,5,488,+2,54.0,12,75.6,15,10,54,15,15,0,38.5,486,+4,3.0,7,84.6,15,9,2,2,36.2,482,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
