馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダノンディーヴァ,5,5.0,1.9,2.4,1400,1,1,9,470,+8,53.0,5,93.7,11,3,50,7,5,5,35.2,462,-10,0.4,7,81.2,18,2,8,8,34.7,472,+4,0.5,11,109.7,13,10,11,12,34.2,468,+14,1.3,6,93.9,6,12,33.9,454,-2,0.7,3,82.3,14,33.2,456,-4,0.2
ビーチパラソル,12,85.8,15.9,22.5,1400,1,2,8,482,-4,54.0,14,86.5,16,8,55,15,14,0,38.7,486,-7,2.5,4,90.0,10,3,8,9,39.8,493,-3,0.6,8,85.9,15,12,11,8,37.8,496,0,1.0,8,84.9,5,14,36.5,496,0,0.8,9,86.5,12,37.5,496,-6,1.0
トチノマドンナ,13,431.8,89.6,127.0,1400,2,3,10,444,+10,55.0,18,71.1,18,11,54,18,18,0,35.2,434,+6,2.0,15,88.0,16,8,16,16,39.8,428,-8,3.1,1,89.1,9,6,2,2,37.7,436,+6,-0.2,4,90.4,5,4,39.8,430,-8,1.6,2,89.4,9,38.7,438,+8,0.2
アイファーメリッサ,16,248.1,60.8,86.2,1400,2,4,2,450,-3,52.0,7,109.2,9,3,54,9,8,6,42.3,453,0,3.1,1,95.2,9,6,1,1,40.3,453,+4,-0.2,7,108.1,8,1,6,5,42.0,449,-4,4.4,1,93.2,8,1,41.1,453,-2,0.0,3,94.1,8,40.0,455,-4,1.0
ワンダースニュマン,4,98.7,16.4,23.3,1400,3,5,14,484,+2,52.0,13,86.1,16,6,55,15,14,0,37.0,482,-4,2.1,13,83.0,18,18,12,13,35.3,486,0,0.9,1,117.8,11,6,8,7,38.1,486,+1,-0.5,4,91.0,3,3,39.3,485,+1,0.4,1,90.0,3,38.1,484,+7,-1.3
ゴールデンローズ,15,137.5,23.4,33.3,1400,3,6,38,488,+9,55.0,1,92.8,8,7,54,2,2,1,40.1,479,+3,-0.5,1,99.4,10,5,1,1,39.7,476,-8,-0.3,2,92.9,9,3,1,1,39.6,484,0,0.5,16,115.1,1,9,44.8,484,0,7.5,0,0,0,0,0,0,0
スノードリーム,8,10.2,2.9,3.9,1400,4,7,5,454,+4,55.0,8,106.8,14,13,55,3,3,2,39.6,450,-8,1.2,3,106.1,12,11,2,2,38.3,458,+2,0.1,8,86.2,16,4,11,11,39.1,456,+2,1.3,12,85.4,10,12,38.5,454,0,1.9,5,72.0,15,36.8,454,-2,0.8
クロースフレンド,11,9.6,2.5,3.3,1400,4,8,8,426,+6,55.0,4,84.7,16,11,55,10,10,0,37.7,420,-8,0.7,4,72.1,16,16,8,7,36.0,428,+8,0.3,4,85.3,14,1,8,8,37.7,420,-8,0.8,3,73.3,4,6,37.2,428,-4,0.1,1,86.1,2,38.7,432,+16,-0.1
マルカソレイユ,1,4.0,1.7,2.1,1400,5,9,8,466,0,53.0,6,85.1,16,13,52,3,2,0,38.7,466,+10,1.1,11,85.2,16,6,2,3,38.5,456,-2,1.3,1,84.5,11,10,3,2,37.3,458,+2,-1.1,3,95.6,10,2,35.7,456,0,0.3,8,83.8,10,36.6,456,0,1.3
ガロファノ,7,27.1,6.9,9.7,1400,5,10,8,464,-6,55.0,2,89.5,12,12,55,6,5,4,39.5,470,-2,0.2,10,86.7,16,2,9,10,39.8,472,-8,1.8,9,85.0,16,13,3,3,38.0,480,+6,0.9,3,86.0,5,1,37.4,474,-2,0.2,11,107.6,1,39.0,476,0,1.6
