馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ナムラモンブラン,2,30.4,6.6,10.1,1200,1,1,5,452,-8,53.0,11,74.3,16,7,53,11,11,0,37.3,460,0,1.2,12,76.6,15,9,4,8,40.4,460,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パルトネール,1,107.6,18.3,28.4,1200,1,2,21,508,+2,53.0,13,118.1,14,7,54,7,7,8,39.6,506,-6,3.2,9,91.2,16,7,13,11,39.2,512,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウチハヤ,3,166.7,40.5,62.9,1200,2,3,4,428,+8,53.0,12,75.2,16,10,52,13,13,0,38.3,420,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルギンギツネ,12,25.2,4.9,7.4,1200,2,4,50,464,+8,56.0,0,0,0,0,0,0,0,0,0,0,0,0,7,84.2,12,1,3,3,36.1,456,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デビュースマルト,16,152.7,35.0,54.5,1200,3,5,24,522,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,16,76.6,16,9,8,10,40.4,522,+2,4.3,14,77.2,14,6,4,4,40.3,520,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バトルラッシュ,14,240.9,42.0,65.3,1200,3,6,8,454,+4,54.0,14,119.9,15,14,54,2,3,4,42.2,450,-2,5.4,18,97.5,18,3,18,18,36.1,452,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マーシアサルト,15,71.1,13.5,20.9,1200,4,7,27,524,+2,56.0,0,0,0,0,0,0,0,0,0,0,0,0,15,128.3,15,9,1,1,49.2,522,-2,12.0,8,126.2,9,8,2,2,35.7,524,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイシンフォルテ,10,55.9,10.8,16.7,1200,4,8,17,544,-2,55.0,12,87.3,16,2,56,7,7,0,39.2,546,0,2.3,10,120.1,11,6,1,1,45.5,546,0,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボストンアプリコ,11,49.1,11.6,17.9,1200,5,9,4,450,-2,51.0,8,87.0,16,13,51,9,8,0,38.3,452,+10,1.6,5,87.3,15,8,10,10,38.0,442,+12,0.9,13,117.3,16,14,7,8,41.2,430,+2,4.1,11,117.0,12,8,39.7,428,0,2.4,6,117.3,5,40.4,428,0,3.0
スターゲイザー,9,2.9,1.4,1.8,1200,5,10,2,450,0,56.0,3,72.9,16,16,56,8,6,0,37.3,450,-4,0.1,11,96.7,16,11,1,2,38.0,454,+2,2.0,6,82.9,18,5,9,9,35.6,452,0,0.6,9,87.2,2,8,38.0,452,+2,2.1,5,75.1,2,37.6,450,0,2.7
ルパルク,8,17.1,3.0,4.5,1200,6,11,8,500,-2,56.0,5,74.6,14,13,56,7,7,0,39.9,502,-2,1.5,4,70.8,16,8,2,2,38.7,504,-2,1.1,5,87.4,16,2,3,2,40.0,506,+6,1.3,12,72.6,11,11,37.5,500,0,2.5,0,0,0,0,0,0,0
ダンツアムール,13,26.6,6.4,9.8,1200,6,12,5,424,-14,54.0,15,97.0,18,17,54,8,8,0,36.8,438,+16,1.7,0,0,0,0,0,0,0,0,0,0,14,83.5,18,6,11,10,36.3,422,+2,1.6,3,82.4,5,12,34.7,420,0,0.3,5,70.3,6,34.9,420,+4,0.6
ホウロクダマ,5,5.4,1.8,2.6,1200,7,13,15,536,0,56.0,5,73.5,11,4,56,2,2,0,38.0,536,+2,0.8,4,74.4,16,2,1,1,39.2,534,+2,0.6,5,72.3,16,11,3,3,37.0,532,-14,0.8,2,73.4,15,3,37.8,546,0,0.0,8,74.1,5,38.0,546,+14,1.8
ニューミレニアム,6,5.7,1.5,2.1,1200,7,14,3,424,-10,56.0,6,73.6,16,4,56,9,9,0,37.8,434,+6,1.1,2,72.0,16,11,6,6,35.7,428,-6,0.3,2,73.2,16,4,7,6,37.2,434,+8,1.1,5,73.4,5,13,36.0,426,0,0.7,8,86.5,9,38.6,426,-10,0.9
マイティドリーム,7,4.8,1.5,2.1,1200,8,15,4,486,-10,56.0,7,74.7,16,14,56,5,3,0,39.0,496,+12,1.5,3,86.4,16,4,1,1,39.3,484,+4,0.3,3,86.0,16,10,2,2,38.5,480,-10,0.4,4,69.2,1,3,35.3,490,+4,0.2,4,95.3,5,35.7,486,+4,0.5
マーブルクリス,4,9.3,1.9,2.6,1200,8,16,7,472,0,56.0,6,87.4,15,14,56,7,8,0,38.3,472,+2,1.0,4,73.4,16,14,9,8,37.2,470,0,1.3,10,83.4,18,17,3,3,36.9,470,+6,1.1,5,109.5,11,3,36.8,464,-6,0.8,7,110.8,3,36.5,470,0,1.2
