馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トーセンアスター,12,71.1,10.4,19.2,1500,1,1,11,434,-14,54.0,7,96.9,16,13,54,5,4,0,36.2,448,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レディオブザレイク,13,363.6,45.1,83.2,1500,2,2,7,450,+6,54.0,9,60.8,9,7,54,9,8,0,35.3,444,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シホノキラメキ,7,54.0,6.6,11.9,1500,3,3,5,420,-4,54.0,5,71.5,11,2,54,9,6,0,36.1,424,+2,0.8,5,71.5,10,4,6,6,35.1,422,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノデジール,2,107.3,10.1,18.5,1500,3,4,2,440,+2,51.0,8,90.5,11,9,54,9,8,8,36.3,438,-4,1.2,8,70.9,10,2,10,10,35.2,442,-6,1.5,12,72.6,13,1,12,12,35.6,448,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ココロストライク,10,26.5,3.1,5.3,1500,4,5,0,456,+2,53.0,6,92.8,9,1,54,7,7,8,36.9,454,0,1.5,2,90.1,11,6,6,7,36.1,454,+4,0.8,3,58.3,9,8,7,7,33.7,450,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイラティーシャ,11,12.6,2.0,3.4,1500,4,6,1,434,+2,54.0,4,93.4,14,12,54,1,1,1,37.9,432,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンヌヌース,3,14.3,2.8,4.8,1500,5,7,8,424,+6,54.0,6,70.1,13,2,54,4,3,0,35.1,418,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドレグナント,1,2.0,1.1,1.3,1500,5,8,10,464,+2,54.0,3,97.3,12,2,54,10,9,0,33.9,462,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リズロン,8,29.6,4.8,8.6,1500,6,9,5,448,-10,54.0,6,114.8,9,8,54,1,1,1,37.0,458,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシェンス,4,174.0,25.9,47.7,1500,6,10,1,466,+8,53.0,7,93.7,14,8,53,9,7,7,37.1,458,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サヤカチャン,5,5.2,1.5,2.2,1500,7,11,1,448,+8,53.0,2,92.7,14,14,53,2,2,2,37.1,440,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスルーア,6,7.0,1.6,2.5,1500,7,12,2,448,-2,54.0,3,70.4,9,6,54,9,6,0,34.4,450,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネオヴォイス,9,56.1,5.9,10.6,1500,8,13,1,436,+2,54.0,3,93.0,14,4,54,2,3,4,37.3,434,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エムケイフローラル,14,13.1,2.5,4.2,1500,8,14,3,428,0,54.0,3,70.8,6,5,54,2,2,0,36.4,428,+8,0.4,3,97.1,15,9,1,1,35.4,420,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
