馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スズカウルトラ,11,146.5,18.9,30.5,2000,1,1,1,458,-4,57.0,7,108.4,10,5,57,4,3,0,34.9,462,+4,0.6,12,85.8,15,9,13,13,37.2,458,-2,0.8,14,116.0,16,1,7,7,39.8,460,-8,2.6,11,95.3,11,9,34.7,468,+2,1.0,9,109.8,2,35.4,466,+4,1.0
シャドウマリア,2,7.5,1.8,2.6,2000,2,2,2,436,-2,52.0,6,105.5,13,7,52,11,10,0,33.5,438,+4,0.3,4,124.9,7,4,3,3,35.4,434,-6,0.6,9,110.3,12,2,8,8,34.5,440,+2,0.5,1,124.4,3,8,36.6,438,+2,0.0,2,123.6,10,34.5,436,0,0.0
ダイシンクイント,6,65.2,8.2,13.1,2000,3,3,1,474,-2,54.0,5,108.3,10,3,54,7,5,0,34.5,476,+4,0.5,7,107.7,7,7,1,1,36.5,472,-8,1.1,13,96.5,17,6,14,14,35.3,480,0,1.5,2,96.2,4,8,35.4,480,+6,0.1,9,110.2,4,35.6,474,-2,1.3
パーシーズベスト,4,2.9,1.3,1.7,2000,4,4,2,448,-16,55.0,3,105.3,13,2,55,9,10,0,33.4,464,+4,0.1,4,106.6,14,2,12,13,33.5,460,-4,0.2,7,121.2,14,8,13,13,36.3,464,+6,0.3,5,108.6,9,12,33.8,458,0,0.5,7,119.2,4,33.4,458,+6,0.6
マルカブリスク,7,12.5,2.4,3.6,2000,5,5,1,428,-4,57.0,5,133.3,11,4,57,3,2,2,37.0,432,0,0.3,4,120.9,12,7,1,1,35.6,432,-6,0.3,10,135.4,14,11,14,14,35.7,438,+2,1.0,7,121.2,7,8,36.5,436,-6,0.6,8,111.0,1,35.8,442,+10,1.1
アウステルリッツ,10,3.2,1.3,1.8,2000,6,6,22,472,-2,54.0,2,147.7,8,8,56,2,3,3,35.6,474,-4,0.3,1,108.4,17,12,4,5,34.7,478,+14,-0.3,4,123.5,9,8,6,6,34.2,464,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レントラー,1,8.6,1.8,2.7,2000,6,7,2,444,-4,57.0,4,118.4,12,12,57,2,2,2,35.7,448,-22,0.5,8,150.6,9,9,9,9,35.4,470,+4,1.4,8,136.4,16,9,14,13,36.6,466,+4,0.9,12,109.6,8,7,35.2,462,-6,1.0,12,122.8,10,35.4,468,+14,1.0
ラハトケレブ,9,90.7,9.5,15.4,2000,7,8,7,478,0,57.0,8,121.4,15,13,56,4,4,0,36.3,478,0,1.1,12,109.0,16,7,6,6,35.2,478,0,0.9,8,123.9,13,10,6,6,35.2,478,+8,1.4,4,107.9,17,12,34.3,470,+6,0.3,9,122.5,7,35.5,464,-6,0.7
トレジャートローヴ,5,4.8,1.3,1.8,2000,7,9,1,436,-10,57.0,3,108.0,10,10,57,7,8,0,34.1,446,+2,0.2,4,95.6,18,3,17,15,34.8,444,-6,0.7,3,94.7,13,12,11,11,34.7,450,-2,0.2,2,107.4,10,7,34.8,452,+8,0.0,1,121.6,11,35.9,444,-4,0.0
ヴレ,8,57.8,10.0,16.2,2000,8,10,1,522,-2,57.0,8,108.4,10,8,57,2,2,0,35.1,524,+6,0.6,9,106.5,18,8,16,16,34.3,518,-2,0.6,7,121.2,15,8,4,4,36.1,520,+4,0.9,12,122.3,11,11,39.1,516,-10,1.5,16,111.0,15,36.7,526,-2,3.1
タガノシャルドネ,3,72.7,9.4,15.1,2000,8,11,10,434,-6,54.0,5,146.7,7,2,56,5,5,5,35.4,440,0,1.3,6,151.0,8,1,4,5,34.1,440,0,1.0,1,135.2,15,5,7,7,35.6,440,0,-0.1,4,150.6,3,3,35.9,440,-4,0.4,5,140.6,2,38.2,444,-8,0.4
