馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タガノヴェリテ,1,9.2,2.1,3.4,1800,1,1,3,488,+8,57.0,4,106.5,15,2,57,7,7,7,38.2,480,-8,0.4,4,105.9,15,12,10,8,38.3,488,+2,1.0,3,105.8,16,10,8,8,37.5,486,-2,1.0,5,96.6,9,10,37.1,488,-4,0.5,3,95.2,11,35.6,492,+6,0.2
メイショウブーケ,3,204.2,24.7,44.7,1800,2,2,2,470,0,55.0,8,126.3,16,1,55,13,13,13,38.0,470,0,1.6,6,111.7,14,14,13,13,37.3,470,+2,0.7,10,112.9,14,7,13,13,37.7,468,-6,1.3,12,114.9,3,14,38.0,474,+6,2.1,15,113.1,3,37.3,468,0,2.4
ゴーイングベル,9,111.2,12.1,21.6,1800,2,3,1,518,-2,54.0,4,84.6,16,11,54,7,9,0,37.8,520,0,0.6,10,113.0,13,7,3,5,38.6,520,-4,1.8,14,114.4,15,8,5,5,40.0,524,0,2.7,5,113.7,9,2,37.2,524,+2,0.8,13,113.4,9,38.8,522,+12,2.4
レインボーソング,12,4.7,1.5,2.3,1800,3,4,5,490,+6,55.0,3,113.1,12,1,55,3,3,2,36.6,484,-4,0.4,4,113.3,11,3,2,2,38.0,488,+4,0.4,12,113.3,16,11,4,4,39.1,484,+2,1.5,2,110.4,9,3,36.4,482,0,0.0,4,111.4,6,37.7,482,-2,0.7
ベーリングメファ,15,50.5,6.1,10.8,1800,3,5,3,460,-4,55.0,7,106.9,15,15,55,10,10,9,38.5,464,+2,0.8,6,112.2,14,2,3,3,38.1,462,+8,0.6,9,115.4,16,7,8,8,39.6,454,+2,1.2,3,113.5,2,4,38.4,452,-2,0.3,5,95.8,8,34.9,454,-4,0.3
キングラディウス,14,18.1,3.1,5.2,1800,4,6,3,464,-8,57.0,3,111.1,14,1,57,3,2,3,36.5,472,0,0.6,8,114.3,11,11,2,3,38.7,472,+10,1.4,13,98.7,16,1,4,4,37.1,462,-10,1.0,12,114.9,12,2,40.1,472,0,1.7,1,111.7,8,38.6,472,+12,0.0
ストロベリーキング,11,163.3,19.0,34.4,1800,4,7,1,468,0,57.0,12,85.5,16,6,57,14,14,0,37.8,468,-8,1.5,11,120.5,12,12,12,12,36.8,476,+2,1.4,12,126.2,15,16,13,13,38.1,474,-6,2.1,5,117.2,2,15,36.6,480,+12,2.0,14,125.7,8,37.1,468,-2,2.0
スランジバール,7,28.5,3.8,6.5,1800,5,8,7,474,0,54.0,6,114.0,11,10,55,10,11,10,37.3,474,-2,1.1,2,111.8,15,1,13,13,36.6,476,-6,0.1,4,112.5,14,6,12,13,36.9,482,-4,1.1,9,114.1,14,13,38.0,486,+8,1.3,11,84.9,7,36.8,478,-2,1.4
メイショウカシュウ,2,224.1,39.3,71.1,1800,5,9,1,492,-2,55.0,11,108.4,15,9,53,6,7,10,40.2,494,-8,2.5,14,115.0,14,1,1,1,40.0,502,+2,2.2,1,112.6,14,14,1,1,38.1,500,+2,-0.2,15,109.8,3,1,40.5,498,0,3.0,3,107.4,5,39.5,498,-4,1.0
ティンバレス,8,17.7,3.4,5.7,1800,6,10,2,496,0,53.0,11,126.4,16,3,53,1,1,1,39.9,496,+4,1.7,10,114.2,14,7,2,3,38.9,492,+4,1.4,3,111.4,16,15,1,1,38.1,488,-4,0.2,8,111.9,9,9,37.1,492,+20,1.2,6,131.1,8,40.9,472,-6,2.4
フランドル,13,2.2,1.1,1.4,1800,6,11,2,498,+4,57.0,2,124.9,16,10,57,4,4,4,38.1,494,+2,0.2,14,113.2,16,14,3,3,38.4,492,-2,1.9,1,110.9,16,12,3,3,36.8,494,-2,-0.3,1,107.0,4,4,38.2,496,0,-0.4,4,124.5,7,36.4,496,+4,0.2
デグニティクローズ,4,16.3,2.3,3.7,1800,7,12,7,534,-12,57.0,5,156.0,13,13,57,3,3,3,39.2,546,+2,0.7,3,112.0,15,11,6,5,38.1,544,-2,0.3,8,122.3,16,6,5,4,40.2,546,-2,1.3,3,114.9,9,3,39.9,548,+8,0.7,12,113.8,2,37.0,540,+4,1.3
メイショウトリトン,10,95.7,13.7,24.6,1800,7,13,34,490,+18,57.0,1,106.4,16,11,57,11,11,4,39.3,472,+4,-0.3,2,106.2,16,13,9,9,38.8,468,-12,0.0,9,113.9,12,8,6,6,37.9,480,0,0.9,3,107.8,2,11,37.9,480,0,0.8,7,107.4,11,37.9,480,-6,0.2
ダンカン,6,96.5,12.5,22.4,1800,8,14,1,460,+8,57.0,9,96.6,16,3,57,10,10,0,37.4,452,+4,1.0,7,98.2,16,12,14,13,37.6,448,-8,1.3,1,114.9,15,12,13,13,37.9,456,-4,-0.2,8,113.6,2,11,38.4,460,0,1.2,9,124.7,8,37.1,460,+6,1.0
カフジキング,5,4.7,1.3,1.9,1800,8,15,3,462,0,57.0,5,111.2,14,13,57,11,11,9,36.0,462,-2,0.7,4,119.9,16,9,7,5,38.1,464,+4,0.3,2,112.9,12,5,6,5,36.1,460,-2,0.0,2,119.3,1,6,36.7,462,+6,0.2,5,125.1,13,37.3,456,+2,1.0
