馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ティーデュエル,7,8.6,0,0,1200,1,1,1,434,0,54.0,3,69.4,16,2,54,5,5,0,35.2,434,+2,0.1,10,84.1,18,12,2,3,36.9,432,+10,1.4,6,70.9,16,3,9,7,35.6,422,-6,0.7,14,88.4,5,12,40.2,428,-6,1.6,7,70.5,13,35.6,434,+22,1.0
ピティヴィエ,6,13.7,0,0,1200,1,2,5,454,+16,56.0,18,109.9,18,18,56,4,4,4,36.3,438,-2,1.9,6,84.0,15,7,5,5,36.4,440,-10,0.2,16,123.8,16,1,7,7,47.5,450,-4,9.4,7,121.2,6,4,41.7,454,0,2.7,0,0,0,0,0,0,0
ホワイトシスネ,16,271.4,0,0,1200,2,3,5,408,-2,52.0,17,98.6,18,12,51,10,13,0,37.5,410,+10,4.1,11,75.7,15,12,7,8,39.7,400,-2,3.3,14,60.9,14,6,10,11,36.9,402,-8,1.3,10,75.0,14,5,39.7,410,0,2.3,0,0,0,0,0,0,0
サンモントレー,8,37.9,0,0,1200,2,4,0,440,0,54.0,3,60.3,12,10,54,2,4,0,36.9,440,+4,1.2,8,57.6,16,2,14,0,33.7,436,+2,1.2,8,81.9,16,8,10,11,37.6,434,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デンコウアリオン,2,12.0,0,0,1200,3,5,6,476,+16,56.0,10,70.3,16,15,55,2,2,0,36.2,460,+6,1.0,3,70.5,16,3,2,2,35.8,454,+2,0.4,9,70.2,18,15,4,5,36.5,452,-10,0.7,14,111.9,8,2,38.5,462,-4,2.1,15,119.9,13,43.4,466,-4,5.7
デルマオフクロサン,3,7.3,0,0,1200,3,6,1,438,-4,54.0,4,69.6,16,1,54,1,1,0,35.8,442,+6,0.3,9,58.2,16,5,0,0,35.6,436,-6,1.2,2,70.2,16,5,1,1,35.9,442,+6,0.0,8,74.1,5,2,40.3,436,-2,1.3,13,74.8,1,40.3,438,-4,1.9
モーリーファ,9,30.2,0,0,1200,4,7,7,460,-8,54.0,9,75.0,15,11,51,8,7,0,39.4,468,0,1.8,11,88.6,16,9,4,6,40.6,468,0,2.3,16,122.8,16,4,2,2,45.3,468,0,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クララフトゥーラ,15,156.3,0,0,1200,4,8,6,424,+8,53.0,12,58.1,16,7,51,3,0,0,35.3,416,-4,1.7,15,71.3,18,12,1,1,38.1,420,-4,1.8,12,70.9,18,15,2,2,36.6,424,-12,1.3,14,76.9,10,3,42.7,436,-6,3.8,9,70.7,10,36.8,442,0,1.4
ショウナンアルマー,13,20.8,0,0,1200,5,9,1,456,-4,54.0,12,70.4,16,4,54,3,2,0,36.4,460,+6,1.1,11,83.2,18,2,1,1,36.4,454,-8,1.3,11,96.6,16,12,10,10,35.8,462,-2,1.1,6,108.0,14,8,35.4,464,-2,0.8,12,110.5,5,36.8,466,-2,1.1
ユキエファルコン,11,6.7,0,0,1200,5,10,1,480,+6,56.0,5,69.6,16,9,56,9,10,0,35.1,474,0,0.3,9,73.9,16,9,9,7,38.0,474,-2,2.3,3,70.6,16,5,6,6,35.0,476,-4,0.2,2,70.0,16,7,35.3,480,-4,0.0,3,70.4,18,35.3,484,-6,0.2
ネオレジェンド,12,69.6,0,0,1200,6,11,8,466,+4,53.0,9,75.1,16,4,54,11,10,0,38.3,462,+8,1.4,8,87.2,13,7,9,9,37.5,454,-2,1.6,6,74.1,12,5,9,7,37.5,456,+2,1.2,16,111.9,3,4,38.0,454,-2,3.4,12,75.0,4,39.3,456,-4,2.4
シゲルタイガー,1,4.0,0,0,1200,6,12,0,502,0,56.0,4,69.6,16,11,56,14,15,0,34.5,502,0,0.1,2,69.2,16,9,14,13,34.2,502,-4,0.2,12,84.3,18,13,7,7,34.0,506,+4,0.5,10,70.2,17,3,36.7,502,-8,0.7,4,70.1,11,35.2,510,-2,0.5
バトルピッピ,10,5.6,0,0,1200,7,13,2,442,+10,54.0,5,69.2,16,3,54,15,15,0,33.8,432,+18,0.5,18,98.8,18,11,1,1,38.2,414,0,1.6,7,128.9,15,5,3,3,38.6,414,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オニチャン,4,30.1,0,0,1200,7,14,2,428,+4,56.0,7,69.3,16,11,54,2,2,0,35.2,424,+4,0.3,5,83.3,18,16,1,1,35.5,420,+4,0.4,14,75.7,16,10,2,3,40.0,416,0,3.6,11,70.8,4,14,35.8,416,-4,1.2,13,110.8,4,36.5,420,-6,1.9
サンマルペンダント,5,10.1,0,0,1200,8,15,1,444,+8,54.0,3,69.7,16,9,54,12,8,0,34.6,436,+16,0.0,9,84.5,15,3,12,12,36.0,420,-10,0.7,9,97.1,16,4,5,7,36.5,430,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイクマイチャンス,14,173.0,0,0,1200,8,16,4,452,-4,54.0,16,83.0,18,14,54,17,17,0,34.2,456,-2,1.3,11,76.0,16,6,9,13,39.4,458,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
