馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アズマクィーン,10,23.8,3.4,5.7,1200,1,1,8,468,0,52.0,1,69.0,14,10,53,7,7,0,33.7,468,-4,-0.1,6,69.0,17,11,4,4,34.1,472,-8,0.3,15,84.8,16,10,12,10,35.0,480,+6,1.8,9,69.0,2,7,34.4,474,+8,0.8,5,69.8,7,34.5,466,+2,0.4
ファインニードル,1,2.1,1.2,1.5,1200,2,2,2,464,-4,57.5,7,80.4,16,5,55,6,5,0,35.0,468,-2,0.6,4,67.6,18,3,1,1,33.9,470,0,0.3,1,68.5,16,11,5,4,34.5,470,-10,0.0,2,70.3,11,2,35.4,480,+12,0.3,4,82.4,9,36.3,468,+2,0.0
トシザキミ,8,35.7,4.2,7.1,1200,3,3,8,494,+8,52.0,1,68.6,15,7,55,4,4,0,33.6,486,-10,0.0,6,69.2,10,8,3,3,34.9,496,+8,0.5,16,69.2,18,6,12,14,35.5,488,+2,0.9,6,68.6,3,12,33.9,486,+2,0.3,4,68.0,6,33.9,484,-2,0.5
ニシオボヌール,7,3.6,1.3,1.9,1200,4,4,4,494,+2,55.0,1,69.5,13,13,57,4,4,0,34.3,492,0,0.0,1,68.8,15,11,8,7,33.5,492,+4,0.0,2,68.3,18,3,10,10,33.7,488,+2,0.0,2,68.8,18,8,34.2,486,-2,0.4,3,68.6,12,33.6,488,+4,0.2
スティンライクビー,11,95.4,14.3,24.6,1200,4,5,3,486,-2,53.0,13,55.4,16,15,50,0,0,0,32.9,488,+10,1.1,15,73.0,16,13,3,4,38.2,478,-2,2.1,7,71.1,14,1,3,3,36.7,480,-8,0.5,9,71.7,11,2,38.0,488,0,0.6,10,85.1,8,37.6,488,+6,1.4
ラクアミ,3,23.9,3.2,5.3,1200,5,6,7,464,+6,52.0,12,69.1,14,8,55,3,3,0,34.7,458,-4,0.8,14,84.0,17,13,2,2,37.1,462,-8,1.2,13,80.7,17,1,1,1,36.2,470,+22,1.1,1,80.4,3,1,33.5,448,+2,-0.1,7,81.3,8,36.9,446,+2,0.4
アドマイヤナイト,2,6.1,1.5,2.3,1200,5,7,2,434,-4,53.0,7,81.8,16,2,55,6,6,0,33.9,438,+14,0.3,1,69.2,15,11,7,7,34.9,424,-6,-0.2,4,69.3,16,3,6,6,34.5,430,0,0.2,3,68.3,16,4,35.3,430,+4,0.0,11,69.0,11,35.0,426,+4,0.6
メイショウハガクレ,9,81.6,9.1,15.7,1200,6,8,3,478,+2,53.0,10,55.3,16,2,50,8,0,0,32.6,476,0,1.0,13,58.1,16,2,5,0,35.1,476,+8,1.7,9,69.4,16,10,8,8,34.0,468,+2,0.7,4,67.9,9,11,33.1,466,-4,0.3,17,81.5,17,35.0,470,+2,1.5
ドラゴンストリート,5,17.8,2.8,4.5,1200,6,9,2,480,+4,54.0,9,81.9,16,15,57,13,9,0,33.7,476,+2,0.4,12,83.6,17,10,17,16,35.4,474,-4,0.8,6,93.6,12,2,10,9,33.5,478,+4,0.5,3,82.6,7,7,33.4,474,-10,0.1,10,84.7,8,36.4,484,0,1.4
コウエイタケル,6,10.0,1.9,2.9,1200,7,10,2,492,0,55.0,2,81.6,16,16,57,4,3,0,33.9,492,-2,0.1,11,69.0,14,14,7,7,34.3,494,+2,0.7,4,69.1,16,1,6,5,34.4,492,0,0.5,3,79.8,3,7,34.7,492,0,0.2,11,83.3,4,34.4,492,-2,0.5
エクストラゴールド,12,290.0,39.7,68.7,1200,7,11,0,528,-2,53.0,12,86.4,12,9,57,11,11,0,37.1,530,-4,1.9,0,0,0,0,0,0,0,0,0,0,15,112.1,15,2,5,5,39.0,534,+10,3.3,15,113.9,12,5,38.5,524,+14,2.5,14,99.3,12,36.4,510,-16,2.4
ダノンルージュ,4,26.7,4.1,6.9,1200,8,12,9,496,+10,52.0,7,83.2,17,14,55,7,7,0,35.9,486,-8,0.4,6,80.0,17,8,7,7,34.8,494,-4,0.4,10,83.3,13,10,13,12,34.2,498,+16,0.5,9,68.5,12,11,33.7,482,+2,0.6,2,69.1,1,34.8,480,-6,0.2
オヒア,13,38.5,6.1,10.4,1200,8,13,7,466,+6,52.0,14,69.2,14,2,55,2,2,0,34.9,460,0,0.9,1,68.7,17,7,1,1,34.6,460,0,-0.1,14,69.2,18,9,7,6,35.9,460,-2,0.9,14,69.4,15,4,35.3,462,+6,1.2,7,68.4,9,35.0,456,+4,0.9
