馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
レッドレイヴン,8,60.4,11.2,15.9,1600,1,1,5,520,0,57.0,16,107.4,18,17,56,12,12,12,35.0,520,0,1.5,9,120.0,16,3,13,13,35.6,520,+6,1.0,1,107.7,11,10,7,7,35.4,514,+4,-0.3,7,120.0,1,9,33.5,510,-6,0.7,5,106.3,8,34.0,516,+4,0.4
ケントオー,13,29.0,5.0,7.1,1600,1,2,16,460,-6,56.0,3,94.4,11,8,56,5,6,0,34.1,466,0,0.2,12,107.7,16,4,9,8,33.7,466,-4,0.6,3,95.9,11,5,6,6,34.7,470,-4,0.2,7,93.3,2,5,35.4,474,+2,0.5,13,95.4,6,36.6,472,+6,1.9
ウインガニオン,1,9.0,2.8,3.9,1600,2,3,3,494,+4,57.0,1,80.9,9,2,57,1,1,0,33.7,490,0,-0.1,1,94.4,14,6,1,1,34.5,490,-2,0.0,10,84.0,12,2,3,4,36.5,492,0,1.6,14,95.5,13,1,37.2,492,-2,2.0,7,81.9,4,34.7,494,0,0.3
ピンポン,14,53.3,7.2,10.2,1600,2,4,4,464,-6,53.0,5,92.4,10,10,56,9,9,0,33.0,470,+10,0.5,7,121.2,14,5,14,14,33.3,460,-4,0.6,10,188.5,12,4,1,2,39.7,464,+2,2.4,7,82.6,11,15,34.5,462,-10,0.6,4,83.2,2,35.2,472,+4,0.4
ピークトラム,15,22.8,4.6,6.5,1600,3,5,11,498,0,56.0,8,95.0,14,8,58,2,2,0,34.8,498,-4,0.6,5,82.9,12,5,2,2,35.6,502,+2,0.5,18,94.9,18,13,13,14,36.3,500,-2,2.1,11,95.6,7,3,35.7,502,+8,0.8,8,93.6,7,35.6,494,0,0.6
グランシルク,2,4.9,1.7,2.1,1600,3,6,3,504,0,56.0,2,81.0,9,5,56,6,6,0,33.2,504,-2,0.1,3,83.4,13,9,10,10,33.8,506,0,0.2,3,94.8,16,8,11,10,33.9,506,-2,0.1,2,93.7,3,7,34.6,508,+2,0.2,7,82.2,16,35.0,506,+2,0.3
ワンアンドオンリー,10,11.5,3.9,5.4,1600,4,7,7,496,+10,58.0,10,151.8,18,15,58,18,18,18,34.0,486,-10,0.9,11,194.1,17,14,3,3,36.6,496,0,1.6,7,185.0,10,7,6,6,37.7,496,-4,2.4,5,132.5,7,10,36.0,500,+4,0.6,8,146.6,7,35.3,496,-12,0.8
アスカビレン,4,8.9,2.4,3.3,1600,4,8,9,466,-4,54.0,13,94.7,17,6,55,4,3,0,34.4,470,+2,0.8,1,94.2,11,4,7,8,33.8,468,-2,0.0,4,107.3,16,2,7,8,33.3,470,0,0.2,10,133.7,12,12,33.5,470,+4,0.8,4,107.0,9,33.5,466,-4,0.4
スーサンジョイ,7,55.6,9.6,13.6,1600,5,9,4,520,-2,57.0,4,82.9,14,8,57,4,3,0,37.0,522,+12,0.5,8,96.6,16,4,2,2,38.1,510,-14,1.3,3,83.4,13,3,6,6,36.7,524,-4,0.3,1,82.7,8,4,36.3,528,+2,0.0,7,84.3,7,35.9,526,+10,0.3
ダノンリバティ,5,7.8,2.4,3.3,1600,5,10,11,526,-4,56.0,2,94.4,14,4,57,3,3,0,34.1,530,+4,0.0,8,95.4,17,2,3,4,35.4,526,+6,0.6,7,94.5,15,15,11,11,35.3,520,+2,1.0,10,93.8,14,6,35.4,518,-4,0.8,2,91.8,12,34.2,522,+2,0.0
マイネルアウラート,16,10.6,2.8,3.8,1600,6,11,15,466,-4,57.0,4,94.8,16,11,57,3,6,5,34.3,470,-2,0.1,4,95.3,10,3,2,2,33.0,472,0,0.4,1,93.5,16,11,2,2,34.8,472,+8,-0.2,1,94.8,8,1,35.1,464,-8,-0.1,11,82.2,15,34.3,472,+10,0.6
トウショウピスト,11,54.3,9.4,13.4,1600,6,12,7,480,0,54.0,2,80.0,16,14,53,2,2,0,35.1,480,0,0.2,14,68.3,18,8,2,3,34.5,480,-8,1.0,18,71.0,18,16,2,3,37.0,488,0,2.3,11,68.8,7,1,35.2,488,-6,0.5,11,69.1,13,34.3,494,+8,1.1
ムーンクレスト,6,118.4,15.9,22.7,1600,7,13,4,472,+6,55.0,9,92.6,10,3,56,3,4,0,33.8,466,-6,0.7,11,81.1,16,10,10,8,35.5,472,+2,1.3,3,82.5,12,8,3,2,35.1,470,-6,0.1,11,83.0,6,4,37.1,476,+2,1.6,15,94.3,17,36.1,474,+2,1.5
グァンチャーレ,12,12.8,2.8,3.8,1600,7,14,4,468,-6,55.0,3,92.2,10,6,56,5,4,0,33.4,474,+4,0.3,2,95.9,11,6,4,5,34.9,470,-4,0.2,12,94.3,16,6,12,10,35.0,474,+4,0.8,3,95.0,3,5,35.0,470,+6,0.2,1,93.9,8,34.2,464,+8,-0.2
ブラックムーン,3,3.8,1.7,2.1,1600,8,15,4,502,+10,57.0,1,91.9,10,4,57,9,9,0,32.4,492,-6,-0.1,8,95.8,10,6,9,8,32.7,498,-6,0.9,9,93.4,18,4,9,8,35.3,504,+2,0.6,1,93.5,14,14,34.0,502,+4,-0.5,6,94.4,1,33.7,498,+6,0.4
サンライズメジャー,9,38.7,7.2,10.2,1600,8,16,6,480,-4,57.0,12,92.7,18,3,58,2,2,0,35.6,484,-8,1.2,5,92.5,11,1,1,1,33.7,492,+2,0.3,13,95.5,16,14,11,14,34.0,490,+4,0.8,9,82.7,1,8,35.4,486,0,0.8,1,82.1,6,33.9,486,-2,0.0
