馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウグンパイ,8,4.7,1.6,2.6,1200,1,1,9,496,+18,55.0,2,69.3,16,16,54,5,6,0,37.0,478,+4,0.0,2,72.3,15,13,4,4,37.3,474,-6,0.0,7,85.2,16,10,2,2,38.4,480,+2,1.1,3,85.6,15,2,39.3,478,0,0.4,18,69.5,2,34.5,478,+6,1.8
ホイールバーニング,1,10.2,1.9,3.2,1200,1,2,0,536,-6,56.0,4,72.7,16,2,56,9,8,0,36.7,542,+16,0.6,6,73.5,16,9,12,12,37.1,526,-1,1.1,2,95.8,11,10,2,2,39.3,527,+11,0.2,12,73.2,13,9,36.0,516,+4,1.0,13,88.5,1,41.6,512,+4,3.3
トーセンスティング,10,126.4,14.8,28.1,1200,2,3,4,518,-2,57.0,9,72.7,16,8,57,12,14,0,37.9,520,-6,0.7,6,69.8,13,11,13,12,36.2,526,-6,0.7,7,86.9,15,7,5,4,37.4,532,-2,1.3,15,72.6,3,16,36.3,534,-2,1.7,9,73.1,4,36.7,536,+6,0.8
コロナボレアリス,5,46.1,8.0,15.1,1200,2,4,13,474,+10,54.0,6,73.2,15,13,54,5,3,0,38.3,464,+20,1.1,14,69.0,18,10,10,10,34.5,444,-6,0.8,11,59.8,12,4,2,2,36.5,450,-6,1.0,10,72.7,7,4,38.7,456,+18,1.5,12,60.5,1,36.9,438,-6,1.4
グレートブレス,9,27.0,3.9,7.1,1200,3,5,12,518,+10,55.0,3,72.6,15,10,56,2,2,0,36.8,508,-4,0.1,4,73.0,15,9,6,6,37.9,512,+12,0.9,9,72.6,16,3,12,9,36.4,500,-2,1.2,8,59.3,7,12,34.9,502,0,1.3,9,108.3,6,40.8,502,+6,1.6
オレノカッチー,12,131.2,13.0,24.6,1200,3,6,2,514,0,56.0,8,74.3,16,12,56,15,14,0,38.3,514,+4,1.7,1,74.0,12,5,1,1,38.0,510,-2,-0.2,1,75.8,7,2,1,1,39.1,512,-6,-1.6,2,76.5,7,1,39.8,518,0,0.2,2,75.3,4,39.7,518,+18,0.4
カイマノア,3,86.1,8.6,16.1,1200,4,7,10,500,+4,57.0,9,69.1,16,7,57,11,12,0,36.8,496,-10,1.0,5,72.9,15,7,8,10,37.2,506,+10,1.2,12,79.1,16,4,2,2,37.8,496,+15,1.7,11,104.8,14,2,40.6,481,-1,1.3,10,107.2,11,38.9,482,-6,1.5
チェイスダウン,7,2.5,1.1,1.3,1200,4,8,1,472,-6,56.0,3,72.3,16,14,56,8,8,0,37.3,478,+8,0.2,2,72.2,16,14,7,7,37.9,470,+2,0.2,0,0,0,0,0,0,0,0,0,0,2,70.8,3,9,36.6,468,-6,0.0,3,72.5,8,36.3,474,+6,0.1
ケルンウィナー,6,27.6,4.7,8.7,1200,5,9,4,528,+10,56.0,13,85.1,16,13,54,11,14,0,37.1,518,+8,1.0,4,85.1,16,8,6,5,37.8,510,+12,0.5,8,96.4,14,4,8,5,34.3,498,-12,1.1,11,86.2,6,2,39.8,510,+12,2.3,5,84.7,12,36.9,498,-6,0.4
スフバータル,11,265.5,70.7,134.8,1200,5,10,5,488,+12,55.0,15,88.0,16,15,55,8,10,0,40.2,476,+4,2.3,13,70.1,16,7,12,14,37.4,472,-13,1.4,1,89.7,9,9,2,1,38.7,485,+3,-1.0,1,87.9,7,1,37.9,482,+10,-0.2,7,73.5,7,36.3,472,+8,1.8
ヒーローメーカー,15,37.7,8.3,15.5,1200,6,11,4,526,+8,56.0,13,72.2,16,15,56,11,12,0,36.8,518,+2,1.0,16,96.3,16,12,8,13,48.9,516,+14,12.6,11,87.1,16,11,13,15,36.6,502,-6,1.6,9,85.8,6,5,38.1,508,-10,1.1,4,85.0,9,37.1,518,+4,0.4
コスモバード,16,54.5,8.8,16.4,1200,6,12,8,504,+7,56.0,1,92.3,10,5,56,2,2,2,39.8,497,0,-0.2,1,92.9,10,10,1,1,41.1,497,+1,-0.3,4,92.5,9,10,2,2,41.7,496,+3,2.4,3,92.4,3,1,41.0,493,-1,0.4,12,81.3,8,41.2,494,+6,2.2
マルカメテオ,13,16.2,2.8,5.0,1200,7,13,22,496,+8,57.0,4,59.4,14,10,57,10,9,0,35.5,488,+2,0.2,4,58.9,14,14,9,9,35.6,486,+4,0.1,6,72.3,16,12,3,3,37.8,482,-2,1.3,13,84.3,3,9,37.4,484,0,1.0,1,72.8,2,37.0,484,0,0.0
タガノモーサン,2,4.4,1.4,2.1,1200,7,14,1,502,0,56.0,4,72.3,15,2,56,8,6,0,36.7,502,+2,0.1,5,71.5,16,5,9,9,36.5,500,-2,0.3,7,85.9,15,13,6,6,38.1,502,-10,1.6,4,72.3,12,7,37.0,512,+8,0.9,6,59.2,12,36.2,504,-4,0.6
エビスリアン,4,10.7,2.6,4.6,1200,8,15,7,486,-6,56.0,10,86.4,16,13,56,7,8,0,37.8,492,+10,1.1,11,71.6,16,4,2,2,38.2,482,-2,0.8,3,72.1,15,4,4,4,37.3,484,+14,0.5,0,0,0,0,0,0,0,0,1,72.5,3,37.9,470,-6,-0.2
メイショウキシドウ,14,214.5,27.3,52.0,1200,8,16,5,498,+10,57.0,14,86.8,16,1,57,5,5,0,39.2,488,+2,1.9,11,85.0,16,5,16,15,36.9,486,+6,1.2,7,72.7,15,13,5,6,37.8,480,-2,1.4,6,86.4,7,5,38.0,482,-6,0.9,9,109.3,8,41.5,488,+2,3.4
