馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ドウカンヤマ,11,8.9,2.9,4.3,1200,1,1,3,500,0,57.0,1,68.0,16,3,54,1,1,0,36.9,500,0,-0.7,4,69.5,16,8,1,2,38.1,500,-2,0.6,1,72.3,16,4,1,1,38.5,502,0,-0.2,5,73.0,3,1,38.9,502,+22,1.1,7,72.6,9,38.2,480,+4,1.2
キタサンガンバ,2,13.8,4.2,6.3,1200,2,2,9,480,-6,57.0,1,84.3,16,2,57,4,3,0,36.2,486,+4,-0.1,7,72.4,15,10,12,12,37.0,482,0,0.8,15,70.6,16,10,9,8,36.0,482,+4,1.3,13,69.1,14,5,34.5,478,+6,0.7,11,70.0,15,34.8,472,-2,1.0
タガノヴィッター,6,4.3,1.4,1.8,1200,2,3,3,510,+2,57.0,2,71.3,15,4,57,7,7,0,36.4,508,+6,0.0,1,72.0,15,3,7,7,37.0,502,0,0.0,5,71.0,16,8,11,11,35.2,502,-4,0.8,2,71.3,13,6,36.1,506,-10,0.3,4,78.6,3,36.8,516,+4,0.1
マイネルラック,8,31.8,6.0,9.1,1200,3,4,3,482,+8,57.0,1,84.3,16,12,57,6,6,0,36.7,474,-2,0.0,2,84.6,16,8,4,5,37.0,476,+2,0.0,5,85.3,16,4,4,4,38.5,474,-10,0.8,7,71.9,10,12,36.6,484,-4,0.5,5,84.5,11,37.1,488,+4,0.4
メイショウユメゴゼ,5,9.8,2.1,3.0,1200,3,5,2,490,0,55.0,2,70.8,15,10,55,6,5,0,35.8,490,-2,0.0,3,71.9,16,3,9,7,36.8,492,+2,0.2,3,72.0,15,4,7,8,36.1,490,+12,0.3,8,72.6,14,7,37.0,478,-8,0.9,11,73.1,5,37.1,486,-6,0.8
スナッチアキス,13,281.3,45.6,70.5,1200,4,6,8,430,-6,55.0,10,72.9,16,10,55,12,12,0,36.8,436,+2,1.1,0,0,0,0,0,0,0,0,0,0,18,69.4,18,12,7,9,35.0,434,-2,1.6,11,71.7,1,13,37.1,436,+2,1.0,1,72.6,9,37.1,434,-2,-0.5
アデレードヒル,7,25.4,4.9,7.4,1200,4,7,10,480,+4,55.0,1,85.9,16,10,55,3,3,0,36.6,476,-2,-0.3,5,72.2,15,13,8,7,37.4,478,-6,0.6,4,72.8,16,16,4,5,37.0,484,+8,0.5,5,71.7,13,9,37.1,476,+2,0.6,1,71.5,7,37.3,474,+6,-0.3
アシャカダイキ,4,8.2,2.3,3.3,1200,5,8,13,486,+2,52.0,5,95.8,14,13,54,4,5,0,36.0,484,+8,0.6,1,70.5,16,8,5,4,35.9,476,-10,0.0,1,72.5,16,7,3,2,37.6,486,-4,-1.1,2,86.8,9,10,37.5,490,0,0.0,4,116.9,3,39.9,490,-2,0.5
ウインバローラス,12,34.4,5.9,8.9,1200,5,9,8,486,-2,57.0,4,71.9,16,4,57,4,4,0,36.6,488,+4,0.1,3,72.1,15,14,3,2,37.7,484,-4,0.1,1,70.9,16,8,3,3,36.3,488,-12,-0.2,7,73.0,3,6,39.0,500,+8,1.1,2,72.4,16,37.8,492,-6,0.3
オージーアイドル,15,173.7,34.4,53.3,1200,6,10,17,470,+18,55.0,0,0,0,0,0,0,0,0,0,0,0,0,1,69.6,16,16,3,3,36.9,452,0,-0.2,4,72.4,15,14,4,4,38.1,452,0,0.2,7,73.6,7,6,37.9,452,-4,1.4,8,80.5,15,37.3,456,+6,0.6
ディオスコリダー,1,4.3,1.6,2.1,1200,6,11,2,492,-2,54.0,3,70.9,15,11,54,3,3,0,36.8,494,0,0.1,11,0,14,7,0,0,0.0,0,0,0.0,7,0,10,10,0,0,0.0,0,0,0.0,1,71.3,10,5,37.3,498,+8,-0.2,4,86.1,7,39.6,490,-2,1.1
ナムライチバンボシ,10,256.5,45.5,70.4,1200,7,12,33,494,-4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,5,83.4,15,12,5,4,38.0,498,0,0.6,10,72.0,16,16,12,7,35.8,498,-8,0.7,11,83.6,6,5,36.8,506,+4,0.8,11,98.2,8,37.9,502,-2,1.9
ペイシャバラード,3,33.4,6.0,9.1,1200,7,13,2,456,+2,55.0,1,72.6,15,3,55,1,1,0,38.5,454,+2,-0.1,7,78.9,16,4,1,1,38.1,452,+4,1.2,1,71.9,15,10,1,1,37.0,448,-2,-0.3,3,72.9,5,2,38.9,450,-2,0.2,3,69.8,14,37.7,452,+4,0.5
サヴィ,9,5.4,1.8,2.6,1200,8,14,8,462,0,54.0,13,98.1,16,5,56,6,4,0,38.1,462,0,2.2,1,83.8,13,9,13,11,35.8,462,-2,-0.3,1,86.0,16,10,2,2,37.2,464,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンパライソ,14,17.7,3.6,5.3,1200,8,15,11,516,+6,57.0,12,84.3,16,5,57,2,2,0,37.2,510,0,1.1,1,71.6,15,15,2,2,37.4,510,+4,-0.5,9,71.8,16,4,5,5,37.1,506,-8,0.6,3,68.8,13,9,36.5,514,-4,0.1,3,71.8,10,36.9,518,+4,0.1
