馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
イノデザイヤ,16,110.9,18.7,26.6,1150,1,1,2,438,-14,51.0,13,109.1,16,9,51,4,5,5,37.4,452,+2,2.2,11,99.6,16,3,12,12,39.2,450,-10,3.0,9,115.9,16,13,8,8,39.9,460,-8,1.8,11,121.8,4,10,42.4,468,0,3.5,0,0,0,0,0,0,0
ヒロイックアゲン,2,12.2,3.0,4.1,1150,1,2,5,458,-6,54.0,7,88.0,16,13,54,2,2,0,38.8,464,-6,1.0,8,74.0,16,12,4,4,38.7,470,0,1.1,4,89.2,16,7,9,10,37.6,470,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハワ,15,61.0,9.8,13.9,1150,2,3,0,438,0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レディーフランソワ,9,48.2,9.8,13.9,1150,2,4,8,484,-2,51.0,9,73.8,15,9,54,5,5,0,38.7,486,-4,1.5,5,74.1,15,8,6,5,38.6,490,+2,1.0,9,74.5,16,6,9,8,38.6,488,+8,1.6,9,88.0,4,4,40.0,480,-14,1.7,14,74.3,2,39.1,494,+6,1.9
ペイシャフローレス,10,101.4,12.9,18.4,1150,3,5,1,434,-12,54.0,6,70.8,16,2,54,15,14,0,37.8,446,+8,1.1,0,0,0,0,0,0,0,0,0,0,8,93.8,12,7,6,6,41.2,438,-20,2.3,16,123.7,16,2,47.3,458,-6,7.8,16,97.7,8,37.8,464,-2,2.5
ピリナ,7,3.7,1.7,2.1,1150,3,6,1,444,-2,51.0,2,69.7,16,9,51,2,1,0,38.2,446,+2,0.0,14,88.5,16,11,1,1,40.7,444,+6,2.7,9,108.9,16,8,8,8,40.3,438,+2,2.5,14,109.8,6,7,40.9,436,-6,2.6,9,120.0,16,43.1,442,+4,2.2
ロマンスマジック,1,31.7,6.9,9.7,1150,4,7,3,446,0,54.0,13,81.0,16,14,54,4,5,0,38.6,446,+2,2.0,11,88.2,16,8,2,2,39.6,444,+2,1.9,2,79.9,16,4,1,1,37.2,442,-2,0.1,11,74.2,6,8,39.3,444,+2,1.4,6,81.4,12,37.2,442,+2,1.1
ホーセズネック,11,9.5,2.5,3.4,1150,4,8,2,468,+12,54.0,5,70.5,16,15,54,6,7,0,38.3,456,+4,1.2,7,74.9,15,8,9,9,39.0,452,-2,1.4,4,71.8,16,5,4,4,36.8,454,0,0.7,4,71.3,7,5,35.3,454,0,0.9,0,0,0,0,0,0,0
タニセンジュピター,8,151.9,27.5,39.2,1150,5,9,0,448,-2,56.0,11,70.3,16,6,53,7,7,0,35.7,450,-4,1.0,8,80.9,16,5,5,6,38.8,454,0,1.5,16,89.1,16,6,4,4,40.2,454,+10,2.8,14,119.6,10,7,41.3,444,-4,3.8,6,74.9,14,37.6,448,0,1.0
グラスハーモニー,13,3.9,1.7,2.2,1150,5,10,8,484,+12,54.0,8,70.2,16,2,54,9,9,0,35.2,472,-8,0.9,2,70.6,16,14,3,3,35.4,480,-14,0.2,8,96.5,16,13,1,1,35.6,494,+16,0.4,3,96.9,10,2,35.2,478,0,0.1,0,0,0,0,0,0,0
