馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ドラゴンカップ,8,3.7,1.7,2.3,1800,1,1,36,444,-8,56.0,8,112.2,15,11,54,13,13,13,36.7,452,+2,0.7,7,123.5,8,4,3,4,33.8,450,+2,1.1,1,115.2,16,9,3,3,37.0,448,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンガンコゾウ,10,135.5,40.0,60.4,1800,2,2,3,496,-10,57.0,13,123.4,16,10,56,12,12,14,39.7,506,0,1.9,11,116.8,16,2,15,15,40.0,506,+2,1.9,12,86.3,16,16,14,14,37.5,504,+8,1.6,8,99.1,3,12,38.0,496,-4,1.3,14,72.9,1,37.5,500,+8,1.9
ギンザマトリックス,6,72.7,9.4,14.0,1800,3,3,9,444,0,56.0,7,116.3,16,2,56,10,10,7,40.4,444,+2,0.7,5,106.9,15,11,14,13,39.4,442,+4,1.3,9,131.4,15,11,4,5,39.2,438,+2,1.5,5,156.8,2,5,34.7,436,+4,0.6,1,107.7,7,38.9,432,-4,0.0
トラキアンコード,9,4.5,1.6,2.2,1800,4,4,11,500,-10,57.0,8,98.4,16,7,57,4,7,0,37.9,510,+2,1.3,2,113.3,13,3,1,1,39.2,508,+8,1.0,2,98.6,12,4,1,1,35.6,500,+6,0.2,5,107.4,7,6,38.7,494,+2,0.6,2,106.1,2,38.5,492,-2,0.2
ミラクルナイト,12,268.2,53.5,80.8,1800,4,5,7,462,-16,56.0,12,117.1,16,7,57,12,12,10,41.1,478,+14,2.2,14,115.6,16,5,10,9,39.1,464,-2,2.6,6,108.5,10,2,7,7,39.8,466,-6,2.1,13,100.7,8,6,37.6,472,0,1.9,14,95.4,4,34.4,472,+4,1.7
スプレーモゲレイロ,13,154.7,30.9,46.6,1800,5,6,1,458,-4,56.0,14,85.5,16,13,57,15,16,0,37.0,462,+15,2.5,1,89.6,12,3,5,4,39.7,447,+1,-0.2,6,73.2,15,3,10,10,37.1,446,-2,2.0,6,114.8,12,6,39.9,448,-6,2.1,7,115.0,2,38.4,454,+2,1.1
コパノアラジン,3,20.6,3.9,5.7,1800,5,7,1,524,-2,56.0,4,113.4,13,12,56,4,4,3,37.9,526,-2,0.9,5,114.3,14,12,5,5,37.8,528,+2,0.8,6,120.1,16,4,2,2,38.6,526,+2,1.0,13,126.6,3,3,40.0,524,+4,2.9,5,113.4,5,38.9,520,0,1.3
ロバストミノル,1,11.0,2.7,3.8,1800,6,8,1,500,-4,56.0,5,113.5,13,5,56,11,12,9,37.3,504,0,1.0,3,114.2,14,10,10,10,37.3,504,+8,0.7,6,113.8,12,7,5,5,38.7,496,-10,1.7,7,111.8,2,6,37.4,506,+18,0.9,1,106.5,6,37.5,488,-4,0.0
スナークレッド,11,40.9,7.6,11.3,1800,6,9,9,498,+4,56.0,4,113.4,12,2,56,9,9,10,37.4,494,-8,1.3,8,112.3,16,11,7,5,38.8,502,+14,0.6,12,116.0,13,12,1,1,40.3,488,+4,2.6,7,114.0,2,2,37.2,484,+2,0.7,11,114.1,8,39.9,482,0,2.4
シゲルキハダマグロ,7,11.4,2.4,3.4,1800,7,10,1,444,-6,56.0,6,113.6,13,1,56,1,1,2,38.6,450,+6,1.1,9,113.7,12,11,7,7,39.3,444,+6,2.0,4,112.8,16,16,11,11,38.4,438,+2,1.1,2,112.5,7,8,38.0,436,0,0.2,4,112.7,1,38.7,436,+2,1.7
サウンドスタジオ,5,15.6,2.5,3.6,1800,7,11,2,494,-4,56.0,3,115.1,15,3,56,9,9,10,38.5,498,+2,0.2,4,115.0,14,10,6,6,37.5,496,+12,0.5,6,114.5,13,4,10,10,38.1,484,-6,1.1,7,112.7,2,10,38.2,490,-4,1.0,3,106.8,5,39.0,494,+4,0.4
シンゼンガンプ,2,3.9,1.4,1.9,1800,8,12,2,468,-4,57.0,4,115.2,15,11,57,7,7,8,38.7,472,+12,0.3,5,112.5,16,2,4,4,37.5,460,-2,0.4,7,112.3,16,1,6,6,37.6,462,0,1.3,10,120.3,5,5,35.9,462,+2,0.5,7,113.4,2,37.9,460,-2,1.2
ハローマイディア,4,6.1,1.7,2.3,1800,8,13,5,482,0,56.0,7,114.2,15,11,56,7,8,7,39.0,482,+4,1.8,2,112.9,12,6,4,4,38.0,478,+4,0.8,4,105.2,15,11,3,5,38.5,474,0,0.3,2,114.1,8,2,37.8,474,0,0.3,7,108.1,10,34.9,474,0,0.5
