馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サラノア,13,81.4,12.0,58.9,2100,1,1,3,428,-4,53.0,12,97.1,16,2,53,13,11,10,36.6,432,+8,1.1,7,111.0,15,6,11,11,34.9,424,-2,0.8,8,110.7,12,2,9,9,35.5,426,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シチテンハッキ,5,29.2,3.9,17.9,2100,1,2,2,448,-2,51.0,7,117.7,16,4,54,6,4,4,40.2,450,+2,0.8,12,125.4,17,2,3,3,37.8,448,+6,1.0,7,97.0,16,15,7,9,35.1,442,+4,0.3,5,97.1,5,3,35.9,438,0,0.9,0,0,0,0,0,0,0
ルートフォーミー,8,48.9,6.6,31.5,2100,2,3,2,440,0,54.0,6,118.3,16,7,54,14,14,10,41.2,440,0,2.4,8,118.6,15,10,6,6,39.9,440,0,1.5,5,99.0,16,16,16,15,36.6,440,-4,1.2,13,98.3,1,13,34.9,444,0,1.7,0,0,0,0,0,0,0
ダンスアラウンド,15,11.3,2.5,10.9,2100,2,4,2,536,+2,56.0,11,124.2,16,4,56,8,10,12,36.7,534,-4,2.2,5,126.5,13,11,3,2,36.5,538,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルウッドデナリ,6,24.1,3.0,13.2,2100,3,5,2,492,0,56.0,7,122.8,16,6,56,11,11,8,35.7,492,0,0.8,9,101.9,13,13,13,13,38.2,492,0,1.5,7,123.5,12,3,6,6,35.9,492,+2,1.4,4,123.8,2,4,35.8,490,0,0.9,0,0,0,0,0,0,0
ディーエスレイダー,10,274.8,35.5,178.3,2100,3,6,4,450,-4,54.0,14,118.8,16,15,56,8,9,8,42.0,454,+10,4.5,5,119.3,16,6,12,13,40.4,444,-6,2.2,15,74.7,16,15,7,10,39.5,450,-2,2.4,10,94.2,9,11,36.0,452,+4,2.0,7,63.0,2,37.9,448,0,1.0
トラネコ,2,9.6,1.6,6.1,2100,4,7,1,444,0,56.0,4,137.6,16,12,56,4,5,3,39.6,444,+4,1.1,4,116.6,16,11,15,15,39.3,440,+6,1.3,13,112.0,16,16,8,8,37.7,434,+12,2.2,13,111.0,12,12,36.6,422,-18,1.9,7,126.0,7,35.6,440,0,0.8
ウインドブリバティ,16,176.4,19.7,98.3,2100,4,8,2,526,-2,56.0,15,119.5,16,8,56,13,13,14,41.0,528,-6,2.6,8,123.3,17,2,6,5,36.0,534,-4,0.5,10,127.6,13,4,11,11,41.1,538,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイツールピー,12,254.8,33.8,169.9,2100,5,9,3,422,0,51.0,12,124.9,16,10,54,13,13,14,38.7,422,-4,1.9,6,127.4,8,1,4,5,35.3,426,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グッドフェローズ,7,10.1,1.8,7.1,2100,5,10,8,508,+2,56.0,9,119.3,16,8,55,7,8,9,41.2,506,+6,1.5,3,87.6,16,16,13,12,37.0,500,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アーネストホープ,14,60.9,7.4,35.7,2100,6,11,2,488,-2,56.0,6,121.4,16,4,56,10,10,10,40.6,490,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マスカレードシチー,4,83.2,8.4,40.7,2100,6,12,2,484,-2,56.0,8,119.6,14,9,54,6,5,6,40.8,486,-4,3.2,8,119.9,15,9,6,6,41.1,490,+20,1.7,17,111.3,18,5,13,13,35.2,470,+2,2.2,8,110.9,5,5,35.6,468,0,1.3,0,0,0,0,0,0,0
サウンドベティ,9,34.0,4.9,22.9,2100,7,13,4,436,-6,54.0,6,119.2,16,8,54,14,14,15,39.8,442,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロジバレー,1,1.4,1.1,1.1,2100,7,14,3,508,-4,56.0,2,115.9,16,4,56,8,9,6,39.5,512,+2,0.6,3,116.9,11,7,5,5,38.7,510,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペドラプレシオーザ,11,234.2,26.2,131.4,2100,8,15,3,442,-4,56.0,8,117.5,16,2,56,8,7,9,40.4,446,0,2.2,10,119.6,15,11,8,9,41.0,446,0,1.4,11,101.0,15,6,13,13,38.1,446,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイヅヒリュウ,3,9.5,1.6,5.8,2100,8,16,2,486,-2,54.0,3,117.0,16,6,54,4,4,4,39.6,488,0,0.1,4,120.5,16,7,6,6,41.7,488,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
