馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウジーク,5,22.6,4.2,7.2,1400,1,1,13,468,+6,55.0,1,72.3,15,9,54,3,3,0,37.4,462,+4,0.0,12,74.3,16,12,12,10,37.2,458,+4,1.3,1,84.8,14,1,1,1,37.7,454,-2,-1.1,2,85.7,13,1,37.9,456,0,0.2,0,0,0,0,0,0,0
ソーディヴァイン,3,3.1,1.2,1.6,1400,1,2,18,536,+8,55.0,3,82.6,16,11,55,3,3,0,35.1,528,+2,0.1,3,83.5,16,8,2,2,36.4,526,0,0.4,1,83.9,16,12,2,1,36.6,526,+4,0.0,11,85.4,3,3,38.7,522,-4,1.2,6,83.8,7,37.1,526,+4,0.5
ファッショニスタ,1,3.4,1.2,1.7,1400,2,3,12,488,0,53.0,2,84.3,16,15,52,8,9,0,36.1,488,+16,0.2,1,84.8,12,11,8,8,36.5,472,+2,-0.3,2,85.1,14,11,9,10,36.7,470,-4,0.2,1,85.7,7,4,36.6,474,0,-0.4,0,0,0,0,0,0,0
マルモレイナ,15,88.9,15.6,27.8,1400,2,4,26,466,+18,53.0,1,85.5,14,12,54,7,5,0,37.7,448,0,-0.1,8,84.5,14,1,8,7,35.2,448,-2,0.9,5,83.0,11,10,2,2,34.8,450,+6,0.7,4,98.8,3,6,37.7,444,+8,0.6,10,96.8,14,35.0,436,-10,1.3
ファームフェイス,4,10.7,2.5,4.1,1400,3,5,21,460,-4,53.0,1,84.2,16,5,54,12,10,0,36.9,464,-8,-0.3,1,85.4,15,13,7,7,37.0,472,0,-0.3,2,96.4,16,11,7,3,34.8,472,0,0.0,2,96.5,1,5,36.2,472,+28,0.0,2,83.3,9,35.7,444,-4,0.0
ヴェンジェンス,2,5.7,1.6,2.5,1400,3,6,2,482,-8,57.0,1,106.1,16,13,57,3,3,2,37.7,490,+2,-0.6,2,106.8,16,13,2,2,39.3,488,+10,0.1,7,85.4,16,2,2,1,38.9,478,-2,0.9,2,84.5,1,1,38.2,480,+2,0.0,3,85.1,6,37.4,478,+2,0.2
ランドハイパワー,13,98.3,12.5,22.1,1400,4,7,2,488,-10,57.0,6,106.5,14,10,57,2,2,2,37.7,498,+4,0.7,1,102.7,14,2,2,2,36.7,494,-6,-0.2,5,105.8,12,11,3,3,38.8,500,+12,0.9,13,85.7,10,12,38.3,488,-3,1.7,1,87.2,7,37.8,491,+5,-0.1
アドマイヤシェル,9,229.0,22.9,40.9,1400,4,8,49,528,+6,57.0,14,84.2,16,10,57,14,14,0,35.8,522,-6,1.8,7,84.9,16,7,2,2,37.3,528,+2,0.9,4,84.9,16,1,9,11,37.1,526,-8,0.5,3,84.0,6,5,37.4,534,+12,0.9,6,84.7,7,37.2,522,-6,1.0
ヒルノデンハーグ,10,89.3,13.4,23.9,1400,5,9,6,486,+6,57.0,13,108.9,13,9,57,2,2,3,42.4,480,+10,4.0,6,120.0,13,4,2,2,38.6,470,-4,0.8,15,115.5,16,10,2,2,43.0,474,+4,4.4,15,110.4,4,1,42.8,470,+4,4.3,1,113.1,9,37.2,466,0,-0.7
キングカーティス,12,194.5,17.7,31.5,1400,5,10,2,448,-4,57.0,7,106.7,11,3,57,6,6,8,37.8,452,-8,0.6,6,105.8,10,1,4,5,38.9,460,-2,1.1,9,72.4,15,13,12,12,35.8,462,+6,0.7,8,70.1,6,15,36.4,456,0,0.8,8,72.3,9,36.8,456,+2,0.9
