馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サトノアイリ,9,39.3,10.9,14.7,1000,1,1,7,444,+10,55.0,17,70.6,18,8,55,4,5,0,36.8,434,0,1.9,8,55.6,17,14,6,0,32.9,434,+2,0.3,6,69.5,15,9,3,3,35.0,432,0,0.4,7,56.6,13,4,34.2,432,0,0.7,5,57.4,10,34.4,432,-6,0.3
ゼットフーリ,11,21.2,5.5,7.3,1000,1,2,7,478,-16,55.0,11,60.1,12,9,55,11,11,0,35.6,494,+6,1.1,11,69.5,14,5,10,10,35.0,488,+8,1.1,7,68.8,16,13,3,4,34.2,480,-4,0.5,10,55.0,4,13,32.1,484,0,0.5,17,69.5,10,35.5,484,+6,1.2
ホザンナ,14,102.8,26.3,35.5,1000,2,3,9,492,-16,54.0,15,56.5,17,7,55,13,0,0,33.5,508,+6,1.2,12,82.5,17,10,9,11,34.2,502,+2,0.6,4,56.1,16,10,8,0,33.3,500,-2,0.2,14,76.1,6,6,40.2,502,+4,3.7,13,73.6,16,38.9,498,-6,1.4
グリーンバシリスク,13,31.1,6.6,8.8,1000,2,4,8,462,0,54.0,6,55.3,18,8,52,11,0,0,32.5,462,+2,0.6,10,69.9,12,12,5,5,35.5,460,0,1.0,7,69.4,13,4,4,4,34.7,460,0,0.4,8,73.0,3,10,38.1,460,0,0.9,10,73.7,11,37.7,460,+6,1.3
イヴノオモイデ,18,7.9,2.4,3.1,1000,3,5,10,440,+8,53.0,9,69.5,16,1,49,1,1,0,35.9,432,+12,0.9,4,56.3,16,9,3,0,33.9,420,-10,0.5,12,71.2,16,15,1,1,36.7,430,-2,1.2,11,69.9,3,1,37.1,432,0,1.2,1,69.1,10,35.9,432,-4,-0.3
ラブリイメッセージ,17,47.4,13.1,17.8,1000,3,6,6,458,+4,53.0,14,56.1,18,7,53,17,0,0,32.4,454,+14,0.9,1,56.1,18,9,6,0,33.0,440,-2,-0.1,14,71.4,16,11,14,13,36.2,442,-8,2.1,12,110.8,8,2,41.9,450,0,2.9,7,101.2,2,38.8,450,+2,1.3
シエルブラン,6,8.8,3.0,3.9,1000,4,7,8,446,+10,52.0,7,68.9,17,7,52,4,5,0,34.5,436,0,0.4,3,68.2,18,11,3,3,34.6,436,+6,0.1,11,70.2,16,9,7,7,35.5,430,0,0.8,1,81.7,5,4,34.0,430,-8,-0.2,12,75.3,13,37.9,438,-2,1.5
スカーレットジェム,16,29.7,8.7,11.7,1000,4,8,5,434,-10,53.0,1,89.3,14,8,54,3,1,2,40.4,444,-3,-0.6,1,91.4,8,3,1,1,40.2,447,-1,-2.8,1,85.6,8,1,4,1,37.4,448,+3,-0.2,2,85.9,5,4,37.5,445,+8,0.4,5,94.6,2,44.4,437,-7,2.2
ヤマニンシーベリー,3,17.7,4.6,6.2,1000,5,9,15,446,+14,53.0,1,69.3,16,9,54,4,4,0,35.5,432,+4,0.0,2,83.8,15,16,7,7,35.8,428,0,0.0,3,70.1,16,10,14,13,35.0,428,-18,0.2,13,96.6,11,10,35.0,446,+6,0.9,4,70.9,2,36.3,440,+2,0.2
サンバダンサー,15,135.3,34.3,46.4,1000,5,10,6,442,+6,53.0,13,82.4,18,3,53,14,13,0,35.8,436,-4,1.1,16,56.7,18,10,11,0,34.0,440,+10,1.8,15,58.4,16,12,11,0,35.4,430,0,2.6,11,71.0,11,11,35.1,430,-2,1.0,7,69.4,2,34.7,432,-8,0.7
プリンセスオーラ,7,8.8,2.7,3.5,1000,6,11,11,446,+6,52.0,6,55.5,18,6,55,3,0,0,33.3,440,-4,0.6,11,69.7,16,1,1,1,36.0,444,+2,0.6,10,69.1,18,4,1,1,35.5,442,+16,0.8,5,71.7,1,1,37.3,426,-4,0.5,5,69.3,16,35.6,430,-2,0.9
シンラバンショウ,10,15.0,3.5,4.7,1000,6,12,8,428,-6,55.0,7,55.4,18,6,55,5,0,0,32.8,434,+6,0.7,13,58.0,15,15,12,0,34.7,428,-2,0.9,16,82.5,18,11,2,2,35.7,430,+8,0.9,4,57.2,10,12,34.1,422,-8,0.2,9,70.5,5,36.3,430,+16,0.6
プラントアゲン,12,11.9,3.4,4.4,1000,7,13,39,476,0,52.0,11,73.4,16,6,53,6,7,0,38.9,476,0,1.1,8,84.5,16,13,10,9,37.1,476,+24,0.7,3,79.2,16,11,3,3,36.1,452,+8,0.3,5,71.6,8,8,37.1,444,-6,0.6,3,55.5,16,32.5,450,0,0.1
スノードーナツ,5,8.9,2.4,3.1,1000,7,14,6,476,+4,53.0,11,56.0,18,15,53,0,0,0,33.1,472,-4,0.8,3,55.0,18,11,0,0,32.4,476,+12,0.3,10,55.9,18,1,0,0,33.3,464,+16,1.0,3,56.2,15,0,33.3,448,-12,0.4,9,70.8,9,34.4,460,0,0.8
サチノクイーン,2,6.9,2.3,2.9,1000,7,15,9,480,+6,55.0,9,69.3,18,9,55,1,1,0,35.6,474,-4,0.9,9,56.6,16,7,1,0,34.5,478,-4,0.7,2,57.1,15,14,1,0,34.6,482,+4,0.0,14,69.7,6,2,36.5,478,-2,1.0,6,69.3,9,35.6,480,0,0.3
