馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アドラビリティ,17,271.5,45.0,69.8,2000,1,1,2,502,0,55.0,12,74.2,15,2,55,14,14,0,37.8,502,+4,2.5,12,101.2,14,4,3,3,39.3,498,0,2.1,16,110.7,16,13,6,6,39.6,498,+4,3.1,12,110.6,8,1,35.1,494,-2,1.0,10,149.3,6,38.3,496,-4,3.9
アンネリース,7,10.9,2.3,3.4,2000,1,2,12,472,0,52.0,10,109.0,11,3,52,11,11,9,34.4,472,-6,1.7,3,108.7,13,3,1,1,34.0,478,+4,0.3,12,108.2,18,4,14,15,33.7,474,+6,0.8,1,121.9,5,10,35.6,468,+6,-0.2,2,122.9,4,34.7,462,+14,0.2
ミッキークロス,1,15.9,3.5,5.3,2000,2,3,4,406,-10,52.0,3,106.7,17,5,52,2,2,0,34.2,416,-2,0.2,1,125.0,18,12,1,1,35.0,418,-2,0.0,5,109.3,16,5,9,9,35.4,420,-6,0.5,5,123.3,7,7,36.8,426,-6,1.0,12,96.5,13,34.4,432,+6,0.8
イタリアンホワイト,10,4.9,1.8,2.5,2000,2,4,2,502,0,52.0,4,106.5,18,8,52,4,3,0,34.7,502,+16,0.3,1,108.4,18,2,5,8,34.1,486,-4,-0.2,2,123.7,16,11,3,3,35.8,490,+8,0.3,5,164.0,10,3,40.1,482,+2,1.9,5,148.2,9,37.3,480,-8,0.6
ウインシトリン,8,152.5,26.2,40.6,2000,3,5,4,446,+6,52.0,11,91.1,14,9,51,13,13,14,36.0,440,-10,1.2,9,111.1,13,4,8,7,36.1,450,+24,1.3,12,123.4,13,12,2,2,35.8,426,0,1.6,10,96.7,9,3,35.9,426,+6,0.6,16,97.3,8,34.7,420,-10,1.8
レーヌジャルダン,5,29.9,5.6,8.5,2000,3,6,4,442,-6,52.0,11,107.3,17,15,52,8,9,0,34.4,448,+8,0.8,1,108.8,16,7,5,5,35.1,440,-2,0.0,3,108.3,17,6,3,3,35.5,442,-12,0.2,3,109.6,4,11,33.6,454,0,0.0,0,0,0,0,0,0,0
エクストラファイン,14,25.6,4.2,6.3,2000,4,7,1,460,-2,55.0,6,111.2,14,9,55,2,2,2,38.1,462,0,0.6,6,107.0,15,2,4,3,36.2,462,+6,0.9,0,0,0,0,0,0,0,0,0,0,2,95.7,9,3,34.0,462,+4,0.1,3,107.9,6,35.7,458,+2,0.1
レッドジェノヴァ,2,3.6,1.5,2.0,2000,4,8,3,494,+2,52.0,4,122.2,14,13,52,3,3,3,35.5,492,-8,0.1,11,121.0,12,4,1,1,36.9,500,+8,1.2,5,110.1,12,8,4,5,34.8,492,0,0.3,1,122.3,16,3,36.8,492,+6,-0.2,3,97.4,4,34.4,486,0,0.6
ジャポニカーラ,4,9.1,2.3,3.4,2000,5,9,7,408,-8,55.0,5,121.2,13,2,55,4,4,3,35.6,416,+4,0.7,9,120.3,16,8,13,14,35.2,412,-4,0.9,6,123.3,15,12,5,7,34.4,416,+16,0.8,2,111.5,5,16,35.7,400,-4,0.2,7,110.3,3,33.9,404,-16,0.7
ネオヴィットーリア,9,30.0,6.2,9.4,2000,5,10,3,466,+8,52.0,1,121.1,18,8,54,5,5,7,35.1,458,+2,-0.2,4,121.9,17,15,2,2,36.0,456,-6,0.6,12,100.6,16,6,5,5,39.8,462,+12,2.1,5,124.0,7,4,36.0,450,-10,0.6,5,94.9,9,35.9,460,-4,0.6
