馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウイングルイーズ,4,55.8,7.6,21.8,1800,1,1,3,460,-2,54.0,11,126.3,16,12,54,12,11,12,38.2,462,-4,1.9,13,97.2,13,11,12,13,36.5,466,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィルムフランセ,3,4.3,1.2,2.3,1800,1,2,8,472,-2,54.0,4,85.9,14,5,54,2,2,0,38.0,474,+2,0.8,3,99.7,16,9,3,4,37.4,472,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブライティアセンス,16,92.4,10.0,29.0,1800,2,3,2,458,-2,52.0,8,75.2,16,5,52,11,10,0,39.4,460,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンタテレサ,5,6.4,1.6,3.9,1800,2,4,7,484,-6,54.0,4,85.6,14,3,54,5,5,0,37.8,490,0,0.6,8,111.1,11,2,3,3,34.9,490,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シェッドラスター,8,100.4,13.0,38.0,1800,3,5,2,456,0,54.0,7,119.2,14,5,54,13,13,13,42.9,456,-6,4.8,11,110.2,13,7,13,13,34.6,462,-2,1.5,9,99.6,11,10,10,11,33.9,464,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マリノカーニバル,12,207.0,21.8,64.3,1800,3,6,3,464,-4,54.0,11,74.9,15,10,54,9,10,0,38.2,468,-4,2.3,7,116.4,12,3,9,7,40.1,472,-10,2.2,10,84.1,18,4,3,4,36.4,482,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レソルテ,11,266.5,39.0,115.6,1800,4,7,9,470,+4,53.0,12,74.7,16,12,54,14,15,0,37.6,466,-2,2.4,9,87.5,16,11,2,2,39.9,468,0,1.5,7,73.4,13,3,7,8,36.6,468,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウササユリ,1,6.8,1.3,2.9,1800,4,8,2,484,-6,54.0,2,114.5,14,2,54,8,7,9,38.8,490,+10,0.1,4,117.6,16,6,9,8,40.2,480,-10,2.5,5,115.4,14,8,5,5,38.2,490,0,0.6,9,115.9,14,3,40.6,490,0,3.1,0,0,0,0,0,0,0
キュイラッサ,7,65.1,8.5,24.4,1800,5,9,2,450,+8,51.0,17,98.8,17,15,51,6,8,0,36.7,442,-8,2.3,15,84.0,17,17,15,14,36.0,450,+12,2.0,9,98.0,9,1,8,7,37.2,438,-8,3.0,6,96.6,8,6,36.0,446,0,1.3,0,0,0,0,0,0,0
ピンクブリザード,9,9.5,2.0,5.1,1800,5,10,3,466,+2,54.0,8,97.4,16,9,54,6,5,6,35.6,464,+20,1.1,6,84.0,12,7,5,5,35.7,444,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノエカテリーナ,6,209.1,24.6,72.7,1800,6,11,3,442,-4,51.0,13,75.0,15,2,54,15,15,0,37.4,446,+4,2.4,14,99.8,16,6,11,12,36.6,442,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バーニングテイスト,15,69.6,9.8,28.3,1800,6,12,4,492,-6,54.0,12,88.1,15,7,54,5,6,0,39.7,498,+18,2.0,15,112.8,16,13,5,6,39.6,480,+4,3.6,12,104.9,13,8,4,5,40.9,476,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マサノカオリ,14,308.0,42.8,126.9,1800,7,13,3,432,-2,54.0,9,118.7,15,4,53,15,14,11,40.1,434,0,2.4,9,118.5,14,1,10,12,40.1,434,-4,3.2,12,98.1,18,5,8,11,35.3,438,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グレートコマンダー,13,31.7,4.1,11.2,1800,7,14,7,460,-6,54.0,10,86.9,14,6,54,7,7,0,38.7,466,-2,1.9,6,74.1,13,7,10,10,37.5,468,0,0.6,3,74.3,10,2,6,5,36.9,468,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アオイテソーロ,2,2.0,1.1,1.1,1800,8,15,4,496,-2,54.0,2,115.5,16,14,51,2,2,3,38.7,498,+2,0.4,5,99.1,17,9,3,3,37.4,496,-4,0.4,4,108.2,12,7,4,4,35.5,500,-10,0.5,3,122.3,3,2,35.5,510,0,0.2,0,0,0,0,0,0,0
アイアンヒナマツリ,10,211.3,22.3,65.9,1800,8,16,3,408,-6,53.0,16,73.1,16,15,54,16,16,0,36.6,414,0,2.1,6,70.8,13,11,11,10,34.6,414,-2,1.5,12,73.9,13,11,9,10,36.7,416,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
