馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シュタルク,8,135.4,15.3,25.9,1800,1,1,4,470,-4,56.0,11,138.8,16,3,56,7,9,12,39.8,474,+2,2.3,12,137.3,16,12,4,5,38.2,472,+12,2.3,7,125.6,16,13,7,5,35.9,460,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルバッファロー,15,302.4,52.6,90.0,1800,1,2,4,514,-14,53.0,13,139.7,16,4,54,10,12,13,40.1,528,+2,3.2,13,120.7,16,16,14,14,40.6,526,+2,3.2,15,123.3,16,4,16,16,42.7,524,+10,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オールイン,11,26.9,5.3,8.7,1800,2,3,3,446,+8,53.0,5,87.2,16,4,55,7,8,0,39.0,438,-10,2.2,16,75.4,16,4,3,4,41.1,448,+2,3.2,3,73.7,16,13,2,3,39.8,446,-2,0.6,14,84.8,12,4,37.0,448,+12,2.0,11,70.9,9,35.2,436,-2,1.2
ナンヨーサターン,12,80.5,11.3,19.0,1800,2,4,3,410,0,56.0,15,110.7,16,6,56,8,10,12,36.1,410,0,2.2,15,112.6,16,4,16,16,37.5,410,0,2.8,5,110.3,18,13,17,17,35.0,410,+10,0.9,13,98.4,10,16,34.6,400,0,2.5,0,0,0,0,0,0,0
ポップアップスター,2,9.1,2.2,3.4,1800,3,5,2,532,-10,56.0,9,101.7,14,14,56,11,9,0,40.1,542,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グロースアルティヒ,5,8.0,2.0,3.1,1800,3,6,4,478,+2,56.0,8,100.1,16,8,56,14,11,0,37.6,476,-2,0.8,7,110.5,15,14,8,10,36.4,478,0,1.0,5,97.6,15,12,14,13,34.3,478,+6,1.0,3,96.8,1,11,35.0,472,+2,0.4,11,97.3,5,34.7,470,+8,0.6
アイヅヒリュウ,3,4.1,1.2,1.7,1800,4,7,2,486,0,56.0,3,137.1,16,16,54,7,6,6,41.2,486,-2,1.8,3,117.0,16,6,4,4,39.6,488,0,0.1,4,120.5,16,7,6,6,41.7,488,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クロノスドリーム,14,198.8,35.2,60.1,1800,4,8,7,476,0,53.0,15,121.5,15,8,53,9,9,11,42.4,476,+12,3.3,14,129.0,16,4,10,11,36.5,464,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プロムナード,6,3.5,1.3,1.8,1800,5,9,7,506,+6,56.0,3,118.5,15,5,56,2,2,2,39.4,500,-8,0.2,5,118.9,14,1,4,4,40.3,508,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイギ,13,383.0,73.0,124.8,1800,5,10,4,478,0,53.0,14,103.2,16,10,56,14,15,0,39.5,478,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユメノカヨヒヂ,10,424.8,51.2,87.6,1800,6,11,4,466,+4,56.0,11,102.0,16,11,56,6,7,0,39.7,462,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グッドフェローズ,4,27.4,3.4,5.5,1800,6,12,2,506,-2,56.0,7,138.3,16,10,56,3,6,7,42.3,508,+2,3.0,9,119.3,16,8,7,8,41.2,506,+6,1.5,3,87.6,16,16,13,12,37.0,500,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルヘミニス,9,29.2,4.9,8.0,1800,7,13,2,452,-12,56.0,8,102.7,16,4,56,8,8,0,38.1,464,+2,1.5,10,116.5,13,5,1,2,40.8,462,-6,3.4,9,125.2,15,12,8,10,36.3,468,+4,1.8,11,124.8,3,1,35.9,464,+2,1.4,10,111.8,12,37.0,462,+4,1.3
キャピトルヒル,16,160.9,20.8,35.3,1800,7,14,6,456,+2,54.0,13,98.8,16,7,53,15,14,12,36.1,454,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マサキノテソーロ,1,3.0,1.3,1.9,1800,8,15,10,512,-10,56.0,5,117.5,16,11,55,1,1,1,40.3,522,+12,0.8,4,116.8,14,2,7,8,38.7,510,-6,1.5,6,99.6,15,11,9,9,37.7,516,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノワンパンチ,7,36.5,4.3,7.1,1800,8,16,2,464,-4,56.0,6,87.4,16,3,56,9,8,0,37.8,468,-2,1.7,5,87.5,15,13,14,13,37.8,470,-4,0.8,7,73.6,16,3,15,15,37.6,474,-2,1.6,8,72.6,12,8,39.5,476,+28,2.3,13,98.1,9,35.5,448,+2,2.3
