馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
テーオーメーテル,10,3.5,0,0,1700,1,1,15,488,+6,54.0,12,109.2,15,2,54,7,5,0,37.6,482,0,3.4,6,112.1,16,7,3,5,35.0,482,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティモシーブルー,1,4.0,0,0,1700,2,2,2,494,-4,56.0,2,85.2,16,13,56,3,3,0,37.5,498,+6,0.2,10,116.2,15,2,11,11,39.3,492,+6,2.1,6,87.6,14,7,14,14,37.6,486,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タラッタ,13,108.1,0,0,1700,3,3,0,404,0,54.0,15,70.3,16,12,54,11,11,0,35.6,404,-8,1.6,0,0,0,0,0,0,0,0,0,0,7,70.9,18,13,3,3,36.1,412,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォルテメンテ,9,29.2,0,0,1700,4,4,0,506,-2,56.0,7,109.6,14,14,56,5,5,4,40.9,508,+4,1.2,6,86.8,16,12,8,7,38.6,504,+2,1.0,7,87.3,16,15,5,6,38.2,502,+10,1.5,13,74.4,4,7,39.2,492,-4,0.9,5,74.2,4,39.1,496,+14,1.1
デアリングアイデア,4,3.8,0,0,1700,4,5,2,440,-4,56.0,3,114.6,16,10,56,6,5,4,38.0,444,-4,0.1,7,112.3,16,1,11,11,36.5,448,-4,1.1,5,115.4,12,7,8,9,36.3,452,-12,1.1,5,116.9,7,10,38.9,464,0,1.6,0,0,0,0,0,0,0
ロゼマッハ,6,149.0,0,0,1700,5,6,2,464,-6,56.0,9,81.7,16,1,56,14,14,0,37.5,470,+6,1.6,9,101.3,15,5,12,12,38.2,464,-6,2.4,14,88.9,16,14,16,15,38.0,470,+6,3.1,7,88.8,10,12,38.2,464,+14,2.1,6,73.3,7,36.7,450,0,1.2
サンチャールストン,12,20.6,0,0,1700,5,7,26,464,-6,56.0,0,0,0,0,0,0,0,0,0,0,0,0,7,113.1,15,2,10,10,34.9,470,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フライングゲット,5,12.8,0,0,1700,6,8,0,446,+2,56.0,5,108.2,13,5,56,7,7,5,39.0,444,0,0.6,4,109.6,15,4,6,7,39.4,444,0,1.7,4,119.1,16,16,7,6,40.4,444,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーサンウェイ,11,167.6,0,0,1700,6,9,0,468,0,54.0,12,61.1,12,5,54,10,11,0,36.8,468,+7,1.4,2,89.3,9,1,5,4,38.7,461,+1,0.6,8,74.1,14,6,11,11,37.5,460,-2,2.1,4,91.4,7,4,39.6,462,+10,1.3,9,74.6,5,38.0,452,+8,2.1
ミッキースプリング,2,12.6,0,0,1700,7,10,4,486,+2,53.0,7,86.7,16,16,56,4,4,0,38.0,484,0,1.1,9,72.9,16,11,6,6,38.0,484,+4,0.9,5,73.5,16,1,12,11,37.7,480,-18,1.1,6,74.3,15,7,39.1,498,+12,1.2,17,88.5,8,38.8,486,0,5.8
ザウォルドルフ,8,28.3,0,0,1700,7,11,0,472,-2,55.0,14,121.1,16,4,56,1,1,1,38.4,474,+10,1.8,10,110.7,16,1,3,4,37.5,464,-6,0.9,14,143.0,16,11,5,2,41.3,470,+4,2.8,5,112.2,7,3,36.7,466,0,1.7,0,0,0,0,0,0,0
シンゼンキング,3,12.2,0,0,1700,8,12,0,474,-2,56.0,10,109.6,13,13,56,3,3,3,40.6,476,+2,2.0,8,117.0,15,1,4,4,42.3,474,+2,2.7,2,108.6,15,3,9,9,39.5,472,+8,0.3,3,107.8,2,12,37.8,464,0,0.2,4,106.8,13,37.5,464,-4,0.7
タマモサーティーン,7,11.6,0,0,1700,8,13,0,490,-6,54.0,8,111.8,13,6,54,3,2,4,44.1,496,+14,3.6,3,114.5,16,4,3,3,38.7,482,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
