馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タニノミステリー,3,4.2,1.2,2.0,1600,1,1,6,418,-8,54.0,3,82.0,12,12,54,6,5,0,36.0,426,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オークヒルロッジ,4,4.7,1.2,2.1,1600,2,2,1,500,-6,54.0,3,97.8,8,2,54,3,3,3,34.9,506,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイビリーブ,5,51.7,4.8,9.5,1600,4,4,2,450,+6,51.0,5,83.7,12,10,51,8,9,0,35.1,444,-12,1.5,7,84.0,12,3,10,10,36.7,456,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインネプチューン,6,25.7,3.1,6.0,1600,5,5,2,458,0,52.0,5,99.6,12,10,54,7,7,7,35.2,458,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウツバキ,8,203.5,15.0,30.6,1600,5,6,2,436,-2,54.0,7,98.9,15,13,54,3,3,3,36.9,438,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アクアレーヌ,10,186.5,9.7,19.7,1600,6,7,2,440,-6,54.0,7,99.9,12,3,54,2,2,2,36.0,446,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルマツタケ,7,154.7,9.7,19.7,1600,6,8,2,438,-10,54.0,10,99.1,15,4,54,11,11,11,36.1,448,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャルルマーニュ,2,5.2,1.4,2.4,1600,7,9,2,472,+2,54.0,3,98.7,12,5,54,6,4,4,34.5,470,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モスアゲート,11,139.5,12.0,24.5,1600,7,10,2,412,+2,54.0,7,84.5,10,5,54,2,3,0,36.0,410,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スカーレットカラー,1,2.2,1.1,1.2,1600,8,11,5,438,0,54.0,2,82.4,12,8,54,8,8,0,34.9,438,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムディラン,9,285.4,27.9,57.3,1600,8,12,2,464,+8,51.0,12,102.3,12,7,51,9,11,12,37.1,456,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
