馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ゼニステレスコープ,10,5.5,1.7,2.5,1800,1,1,9,436,+6,54.0,1,108.0,18,8,56,8,10,0,34.8,430,-2,-0.4,3,95.2,15,2,1,1,36.0,432,-2,0.4,5,96.4,15,6,6,5,36.9,434,-2,0.6,4,97.1,11,2,35.5,436,0,0.0,7,97.7,8,34.2,436,0,0.7
サンライズサーカス,7,66.1,10.5,17.3,1800,2,2,18,508,-2,57.0,14,107.1,16,9,55,3,3,5,39.4,510,+13,2.4,1,90.7,12,8,2,2,39.1,497,-7,-0.4,1,90.8,10,3,2,2,39.4,504,+2,-0.3,2,90.3,9,2,39.1,502,-2,0.2,6,114.4,16,37.5,504,+6,1.4
ロードスター,5,4.9,1.5,2.2,1800,3,3,15,484,-4,57.0,7,108.2,14,5,55,5,5,4,35.9,488,0,0.8,1,107.9,15,1,5,5,34.8,488,-6,-0.7,9,115.6,15,5,5,6,39.3,494,+24,0.7,7,108.7,7,4,35.9,470,-2,0.7,4,108.0,5,34.2,472,-4,0.4
コスモアルヘナ,2,63.2,8.2,13.3,1800,4,4,0,486,0,57.0,10,120.7,14,9,57,9,9,11,36.7,486,-2,1.2,5,120.3,15,5,1,1,35.4,488,+2,0.8,7,123.6,15,8,10,10,35.2,486,+8,0.4,10,120.7,10,2,37.4,478,-8,1.0,12,96.4,12,37.0,486,+6,1.4
フィールドシャルム,1,10.9,2.7,4.2,1800,5,5,2,484,+8,57.0,3,120.0,10,1,57,1,1,1,34.7,476,-6,0.6,11,106.7,16,13,12,13,34.3,482,-4,0.8,4,107.1,15,6,2,2,35.7,486,-10,0.8,16,119.9,9,1,44.7,496,+14,4.3,14,124.1,2,36.1,482,-8,1.0
マルターズゲイル,9,12.2,2.1,3.2,1800,5,6,3,480,-2,57.0,5,95.7,15,2,57,1,1,0,34.4,482,-4,0.1,13,95.7,13,4,2,2,37.5,486,+2,1.9,14,122.0,16,1,1,1,38.3,484,0,1.6,3,107.7,3,1,35.1,484,0,0.4,7,110.6,10,36.1,484,+16,0.5
スティッフェリオ,6,8.7,2.1,3.2,1800,6,7,12,446,-6,54.0,7,135.0,8,1,56,5,4,4,35.8,452,-2,1.4,1,123.2,12,1,1,1,35.8,454,-10,0.0,2,123.6,16,3,1,1,36.6,464,-2,0.0,5,125.4,9,9,36.5,466,+10,0.3,2,110.6,2,35.3,456,0,0.1
ダークネブラス,3,9.4,2.3,3.5,1800,6,8,34,476,+6,57.0,10,107.9,17,4,57,10,12,0,33.9,470,-6,0.4,2,120.1,12,8,3,3,34.1,476,+10,0.1,1,107.0,16,5,6,6,33.9,466,+2,0.0,4,107.3,15,8,35.9,464,-2,0.4,3,108.3,5,35.3,466,-4,0.3
サマーサプライズ,11,78.5,14.8,24.4,1800,7,9,3,450,-6,54.0,12,94.9,15,9,56,5,5,0,35.4,456,+2,1.4,9,114.3,11,6,2,2,39.4,454,-10,1.6,12,124.6,12,1,1,1,40.6,464,+4,4.6,9,83.2,6,5,35.7,460,-8,1.2,6,110.1,1,35.2,468,+6,0.9
ナイトオブナイツ,4,2.5,1.2,1.5,1800,7,10,23,446,-4,57.0,5,94.6,16,2,56,6,6,0,34.6,450,0,0.4,4,95.0,10,1,9,7,34.0,450,+2,0.2,2,94.9,14,12,11,9,34.3,448,+2,0.0,7,107.0,1,9,33.5,446,+8,0.4,5,94.6,3,34.0,438,0,0.5
セルバンテス,8,82.9,9.6,15.8,1800,8,11,15,432,-10,57.0,12,108.8,15,7,57,12,12,11,36.0,442,0,0.8,5,109.5,15,7,8,9,35.1,442,+2,0.7,10,121.9,15,8,14,13,35.0,440,+8,0.5,12,150.0,7,7,36.7,432,-4,1.5,13,164.8,2,37.6,436,0,1.3
キャノンストーム,12,30.1,4.3,7.0,1800,8,12,3,510,+6,57.0,11,106.7,18,6,57,15,15,0,34.7,504,+2,0.8,4,95.0,18,4,14,14,35.1,502,+2,0.4,8,95.0,16,2,10,11,35.5,500,-4,0.8,14,86.9,10,3,39.6,504,+4,1.7,12,126.6,7,40.2,500,+6,2.9
