馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マイネルバイカ,3,156.7,20.0,32.2,1900,1,1,1,496,-6,56.0,5,131.3,16,14,56,4,4,4,37.1,502,+6,1.0,13,110.6,16,1,4,3,36.9,496,0,0.7,6,161.1,14,8,3,3,44.1,496,0,3.3,8,118.4,12,1,37.5,496,+21,0.7,3,122.7,10,36.3,475,-20,0.3
タガノエスプレッソ,6,18.7,4.1,6.3,1900,1,2,4,452,-2,56.0,7,110.4,16,12,56,16,16,16,35.9,454,+2,0.5,14,84.6,16,9,6,7,37.8,452,+2,1.4,1,82.6,16,10,8,8,35.9,450,+6,0.0,10,94.8,1,2,36.4,444,0,1.3,15,95.1,15,35.3,444,-2,1.5
コパノチャーリー,16,41.7,9.0,14.3,1900,2,3,3,520,0,56.0,1,117.5,12,11,57,1,1,1,37.3,520,+4,-0.6,11,84.2,16,5,12,10,36.4,516,-2,1.1,6,125.2,9,1,1,1,38.6,518,-8,1.1,1,109.9,3,1,37.0,526,+2,0.0,3,111.4,2,37.1,524,+6,0.4
クリソライト,2,16.7,3.6,5.6,1900,2,4,8,504,-2,58.0,1,157.8,14,3,56,2,2,2,41.3,506,+3,-1.3,2,127.7,11,9,3,3,39.6,503,0,0.7,11,139.4,14,11,2,3,42.5,503,0,4.1,1,112.3,3,0,0.0,0,0,0.0,8,128.2,12,40.8,504,+2,4.7
ピオネロ,4,19.5,3.3,5.1,1900,3,5,6,498,-10,56.0,2,122.8,9,2,54,5,3,2,40.3,508,+12,0.3,2,112.7,15,13,8,8,37.7,496,-18,0.1,3,118.1,12,11,6,6,36.6,514,+8,0.4,6,113.6,9,2,37.4,506,+6,0.4,2,121.7,8,36.2,500,+2,0.0
クリノスターオー,14,32.4,4.8,7.5,1900,3,6,35,534,0,56.0,2,113.4,16,7,57,0,0,0,0.0,0,0,0.0,2,103.5,12,12,2,2,36.2,530,-2,0.0,2,117.0,15,11,2,2,37.8,532,-6,0.8,5,113.2,14,2,37.7,538,+2,0.5,2,156.6,11,38.3,536,-12,0.2
アスカノロマン,9,8.2,2.2,3.2,1900,4,7,4,524,0,57.0,5,110.3,16,13,57,4,5,4,36.7,524,0,0.4,5,112.3,16,14,2,2,38.9,524,+4,0.3,15,96.6,16,5,6,6,37.2,520,-6,1.5,8,113.6,1,5,37.1,526,+4,0.4,3,110.2,4,37.4,522,-10,0.1
リーゼントロック,7,32.7,4.9,7.7,1900,4,8,4,526,-8,56.0,4,110.2,16,11,56,3,3,3,36.7,534,+8,0.3,6,112.4,16,8,5,5,38.7,526,+4,0.4,14,114.5,15,5,4,4,39.3,522,-2,1.9,1,112.6,10,2,37.3,524,+4,-0.2,2,113.5,3,36.8,520,-6,0.4
グレイトパール,1,2.5,1.3,1.5,1900,5,9,9,538,0,56.0,1,123.4,9,7,56,3,3,3,35.8,538,+2,-0.1,1,118.2,15,5,11,11,35.4,536,-4,-0.3,1,115.2,16,15,7,5,35.7,540,0,-0.8,1,118.5,1,3,37.5,540,-6,-0.6,13,121.9,12,35.5,546,+20,1.2
ロワジャルダン,13,18.0,2.9,4.5,1900,5,10,4,498,0,56.0,3,110.2,16,5,56,9,7,10,36.3,498,-12,0.3,14,114.5,16,16,14,15,37.5,510,+10,1.3,8,110.6,15,5,12,12,36.8,500,0,0.5,3,110.2,7,10,36.1,500,+2,0.1,3,111.2,5,37.5,498,-2,0.6
ロンドンタウン,12,14.7,3.0,4.6,1900,6,11,4,524,+8,57.0,2,110.2,16,4,57,8,7,8,36.4,516,+2,0.3,4,112.3,16,12,5,5,38.7,514,-2,0.3,1,126.7,11,6,2,2,37.0,516,0,-0.7,7,113.6,13,10,36.8,516,+10,0.4,8,94.8,2,35.9,506,-6,1.0
マイネルクロップ,11,157.6,17.8,28.7,1900,6,12,4,518,+4,56.0,10,110.6,16,9,56,9,10,7,36.9,514,-8,0.7,10,112.7,16,9,12,12,38.8,522,-6,0.7,2,117.9,12,4,4,4,36.5,528,+2,0.2,10,114.0,12,12,37.0,526,+8,0.8,7,125.1,5,38.6,518,+12,1.5
ラストインパクト,8,50.2,9.3,14.7,1900,7,13,16,484,-4,57.0,9,113.8,16,6,56,13,12,9,37.2,488,+6,0.6,10,146.9,17,6,5,5,35.5,482,-8,1.1,7,146.1,10,4,5,5,34.1,490,+10,0.6,7,133.8,6,9,37.4,480,0,1.0,3,0,1,0.0,0,0,0.0
ドリームキラリ,15,124.5,18.6,30.0,1900,7,14,1,486,+5,56.0,7,88.3,12,1,56,5,6,7,38.5,481,-7,1.5,6,126.1,9,7,2,2,43.8,488,0,3.6,1,112.9,14,4,1,1,38.3,488,+2,0.0,6,114.0,6,1,39.7,486,+6,0.7,5,94.6,10,36.2,480,+6,0.8
グレンツェント,10,4.8,1.7,2.4,1900,8,15,4,472,+8,58.0,9,110.5,16,6,58,11,11,11,36.4,464,-6,0.6,1,113.2,16,8,7,8,36.7,470,0,-0.1,1,113.3,16,9,10,9,38.4,470,-4,-0.1,2,110.1,6,8,36.1,474,+6,0.0,1,110.6,6,36.6,468,+2,0.0
ケイティブレイブ,5,8.4,2.3,3.4,1900,8,16,6,504,+2,58.0,1,122.5,9,5,58,1,1,1,40.5,502,+4,-0.3,6,95.6,16,15,4,4,36.3,498,+7,0.5,5,135.5,12,8,3,2,38.7,491,-10,0.9,2,162.4,3,1,38.9,501,+12,0.7,1,127.0,6,39.1,489,-2,-0.7
